,date,close_y,historical_vol_6m,constant_vol
23075,2020-06-30 11:35:00,4805.0,0.5874625779953875,0.5003216640357473
23076,2020-06-30 11:36:00,4810.0,0.5874625779953875,0.5003216640357473
23077,2020-06-30 11:37:00,4820.0,0.5874625779953875,0.5003216640357473
23078,2020-06-30 11:38:00,4810.0,0.5874625779953875,0.5003216640357473
23079,2020-06-30 11:39:00,4810.0,0.5874625779953875,0.5003216640357473
23080,2020-06-30 11:40:00,4820.0,0.5874625779953875,0.5003216640357473
23081,2020-06-30 11:41:00,4815.0,0.5874625779953875,0.5003216640357473
23082,2020-06-30 11:42:00,4815.0,0.5874625779953875,0.5003216640357473
23083,2020-06-30 11:43:00,4810.0,0.5874625779953875,0.5003216640357473
23084,2020-06-30 11:44:00,4805.0,0.5874625779953875,0.5003216640357473
23085,2020-06-30 11:45:00,4810.0,0.5874625779953875,0.5003216640357473
23086,2020-06-30 11:46:00,4805.0,0.5874625779953875,0.5003216640357473
23087,2020-06-30 11:47:00,4810.0,0.5874625779953875,0.5003216640357473
23088,2020-06-30 11:48:00,4800.0,0.5874625779953875,0.5003216640357473
23089,2020-06-30 11:49:00,4805.0,0.5874625779953875,0.5003216640357473
23090,2020-06-30 11:50:00,4810.0,0.5874625779953875,0.5003216640357473
23091,2020-06-30 11:51:00,4810.0,0.5874625779953875,0.5003216640357473
23092,2020-06-30 11:52:00,4815.0,0.5874625779953875,0.5003216640357473
23093,2020-06-30 11:53:00,4815.0,0.5874625779953875,0.5003216640357473
23094,2020-06-30 11:54:00,4810.0,0.5874625779953875,0.5003216640357473
23095,2020-06-30 11:55:00,4810.0,0.5874625779953875,0.5003216640357473
23096,2020-06-30 11:56:00,4810.0,0.5874625779953875,0.5003216640357473
23097,2020-06-30 11:57:00,4810.0,0.5874625779953875,0.5003216640357473
23098,2020-06-30 11:58:00,4805.0,0.5874625779953875,0.5003216640357473
23099,2020-06-30 11:59:00,4810.0,0.5874625779953875,0.5003216640357473
23100,2020-06-30 12:00:00,4815.0,0.5874625779953875,0.5003216640357473
23101,2020-06-30 12:01:00,4815.0,0.5874625779953875,0.5003216640357473
23102,2020-06-30 12:02:00,4810.0,0.5874625779953875,0.5003216640357473
23103,2020-06-30 12:03:00,4815.0,0.5874625779953875,0.5003216640357473
23104,2020-06-30 12:04:00,4815.0,0.5874625779953875,0.5003216640357473
23105,2020-06-30 12:05:00,4810.0,0.5874625779953875,0.5003216640357473
23106,2020-06-30 12:06:00,4805.0,0.5874625779953875,0.5003216640357473
23107,2020-06-30 12:07:00,4800.0,0.5874625779953875,0.5003216640357473
23108,2020-06-30 12:08:00,4810.0,0.5874625779953875,0.5003216640357473
23109,2020-06-30 12:09:00,4800.0,0.5874625779953875,0.5003216640357473
23110,2020-06-30 12:10:00,4805.0,0.5874625779953875,0.5003216640357473
23111,2020-06-30 12:11:00,4805.0,0.5874625779953875,0.5003216640357473
23112,2020-06-30 12:12:00,4805.0,0.5874625779953875,0.5003216640357473
23113,2020-06-30 12:13:00,4810.0,0.5874625779953875,0.5003216640357473
23114,2020-06-30 12:14:00,4815.0,0.5874625779953875,0.5003216640357473
23115,2020-06-30 12:15:00,4815.0,0.5874625779953875,0.5003216640357473
23116,2020-06-30 12:16:00,4815.0,0.5874625779953875,0.5003216640357473
23117,2020-06-30 12:17:00,4825.0,0.5874625779953875,0.5003216640357473
23118,2020-06-30 12:18:00,4820.0,0.5874625779953875,0.5003216640357473
23119,2020-06-30 12:19:00,4830.0,0.5874625779953875,0.5003216640357473
23120,2020-06-30 12:20:00,4820.0,0.5874625779953875,0.5003216640357473
23121,2020-06-30 12:21:00,4825.0,0.5874625779953875,0.5003216640357473
23122,2020-06-30 12:22:00,4830.0,0.5874625779953875,0.5003216640357473
23123,2020-06-30 12:23:00,4830.0,0.5874625779953875,0.5003216640357473
23124,2020-06-30 12:24:00,4845.0,0.5874625779953875,0.5003216640357473
23125,2020-06-30 12:25:00,4840.0,0.5874625779953875,0.5003216640357473
23126,2020-06-30 12:26:00,4850.0,0.5874625779953875,0.5003216640357473
23127,2020-06-30 12:27:00,4845.0,0.5874625779953875,0.5003216640357473
23128,2020-06-30 12:28:00,4845.0,0.5874625779953875,0.5003216640357473
23129,2020-06-30 12:29:00,4840.0,0.5874625779953875,0.5003216640357473
23130,2020-06-30 12:30:00,4845.0,0.5874625779953875,0.5003216640357473
23131,2020-06-30 12:31:00,4840.0,0.5874625779953875,0.5003216640357473
23132,2020-06-30 12:32:00,4830.0,0.5874625779953875,0.5003216640357473
23133,2020-06-30 12:33:00,4830.0,0.5874625779953875,0.5003216640357473
23134,2020-06-30 12:34:00,4830.0,0.5874625779953875,0.5003216640357473
23135,2020-06-30 12:35:00,4830.0,0.5874625779953875,0.5003216640357473
23136,2020-06-30 12:36:00,4830.0,0.5874625779953875,0.5003216640357473
23137,2020-06-30 12:37:00,4835.0,0.5874625779953875,0.5003216640357473
23138,2020-06-30 12:38:00,4845.0,0.5874625779953875,0.5003216640357473
23139,2020-06-30 12:39:00,4855.0,0.5874625779953875,0.5003216640357473
23140,2020-06-30 12:40:00,4865.0,0.5874625779953875,0.5003216640357473
23141,2020-06-30 12:41:00,4880.0,0.5874625779953875,0.5003216640357473
23142,2020-06-30 12:42:00,4940.0,0.5874625779953875,0.5003216640357473
23143,2020-06-30 12:43:00,4940.0,0.5874625779953875,0.5003216640357473
23144,2020-06-30 12:44:00,4870.0,0.5874625779953875,0.5003216640357473
23145,2020-06-30 12:45:00,4910.0,0.5874625779953875,0.5003216640357473
23146,2020-06-30 12:46:00,4895.0,0.5874625779953875,0.5003216640357473
23147,2020-06-30 12:47:00,4890.0,0.5874625779953875,0.5003216640357473
23148,2020-06-30 12:48:00,4890.0,0.5874625779953875,0.5003216640357473
23149,2020-06-30 12:49:00,4885.0,0.5874625779953875,0.5003216640357473
23150,2020-06-30 12:50:00,4885.0,0.5874625779953875,0.5003216640357473
23151,2020-06-30 12:51:00,4910.0,0.5874625779953875,0.5003216640357473
23152,2020-06-30 12:52:00,4900.0,0.5874625779953875,0.5003216640357473
23153,2020-06-30 12:53:00,4910.0,0.5874625779953875,0.5003216640357473
23154,2020-06-30 12:54:00,4960.0,0.5874625779953875,0.5003216640357473
23155,2020-06-30 12:55:00,4950.0,0.5874625779953875,0.5003216640357473
23156,2020-06-30 12:56:00,4945.0,0.5874625779953875,0.5003216640357473
23157,2020-06-30 12:57:00,4925.0,0.5874625779953875,0.5003216640357473
23158,2020-06-30 12:58:00,4880.0,0.5874625779953875,0.5003216640357473
23159,2020-06-30 12:59:00,4915.0,0.5874625779953875,0.5003216640357473
23160,2020-06-30 13:00:00,4930.0,0.5874625779953875,0.5003216640357473
23161,2020-06-30 13:01:00,4920.0,0.5874625779953875,0.5003216640357473
23162,2020-06-30 13:02:00,4915.0,0.5874625779953875,0.5003216640357473
23163,2020-06-30 13:03:00,4925.0,0.5874625779953875,0.5003216640357473
23164,2020-06-30 13:04:00,4930.0,0.5874625779953875,0.5003216640357473
23165,2020-06-30 13:05:00,4925.0,0.5874625779953875,0.5003216640357473
23166,2020-06-30 13:06:00,4915.0,0.5874625779953875,0.5003216640357473
23167,2020-06-30 13:07:00,4910.0,0.5874625779953875,0.5003216640357473
23168,2020-06-30 13:08:00,4900.0,0.5874625779953875,0.5003216640357473
23169,2020-06-30 13:09:00,4890.0,0.5874625779953875,0.5003216640357473
23170,2020-06-30 13:10:00,4870.0,0.5874625779953875,0.5003216640357473
23171,2020-06-30 13:11:00,4875.0,0.5874625779953875,0.5003216640357473
23172,2020-06-30 13:12:00,4900.0,0.5874625779953875,0.5003216640357473
23173,2020-06-30 13:13:00,4900.0,0.5874625779953875,0.5003216640357473
23174,2020-06-30 13:14:00,4900.0,0.5874625779953875,0.5003216640357473
23175,2020-06-30 13:15:00,4900.0,0.5874625779953875,0.5003216640357473
23176,2020-06-30 13:16:00,4900.0,0.5874625779953875,0.5003216640357473
23177,2020-06-30 13:17:00,4895.0,0.5874625779953875,0.5003216640357473
23178,2020-06-30 13:18:00,4895.0,0.5874625779953875,0.5003216640357473
23179,2020-06-30 13:19:00,4900.0,0.5874625779953875,0.5003216640357473
23180,2020-06-30 13:20:00,4915.0,0.5874625779953875,0.5003216640357473
23181,2020-06-30 13:21:00,4925.0,0.5874625779953875,0.5003216640357473
23182,2020-06-30 13:22:00,4930.0,0.5874625779953875,0.5003216640357473
23183,2020-06-30 13:23:00,4945.0,0.5874625779953875,0.5003216640357473
23184,2020-06-30 13:24:00,4940.0,0.5874625779953875,0.5003216640357473
23185,2020-06-30 13:25:00,4935.0,0.5874625779953875,0.5003216640357473
23186,2020-06-30 13:26:00,4910.0,0.5874625779953875,0.5003216640357473
23187,2020-06-30 13:27:00,4910.0,0.5874625779953875,0.5003216640357473
23188,2020-06-30 13:28:00,4900.0,0.5874625779953875,0.5003216640357473
23189,2020-06-30 13:29:00,4905.0,0.5874625779953875,0.5003216640357473
23190,2020-06-30 13:30:00,4900.0,0.5874625779953875,0.5003216640357473
23191,2020-06-30 13:31:00,4905.0,0.5874625779953875,0.5003216640357473
23192,2020-06-30 13:32:00,4895.0,0.5874625779953875,0.5003216640357473
23193,2020-06-30 13:33:00,4890.0,0.5874625779953875,0.5003216640357473
23194,2020-06-30 13:34:00,4885.0,0.5874625779953875,0.5003216640357473
23195,2020-06-30 13:35:00,4840.0,0.5874625779953875,0.5003216640357473
23196,2020-06-30 13:36:00,4850.0,0.5874625779953875,0.5003216640357473
23197,2020-06-30 13:37:00,4855.0,0.5874625779953875,0.5003216640357473
23198,2020-06-30 13:38:00,4840.0,0.5874625779953875,0.5003216640357473
23199,2020-06-30 13:39:00,4860.0,0.5874625779953875,0.5003216640357473
23200,2020-06-30 13:40:00,4865.0,0.5874625779953875,0.5003216640357473
23201,2020-06-30 13:41:00,4875.0,0.5874625779953875,0.5003216640357473
23202,2020-06-30 13:42:00,4880.0,0.5874625779953875,0.5003216640357473
23203,2020-06-30 13:43:00,4875.0,0.5874625779953875,0.5003216640357473
23204,2020-06-30 13:44:00,4870.0,0.5874625779953875,0.5003216640357473
23205,2020-06-30 13:45:00,4870.0,0.5874625779953875,0.5003216640357473
23206,2020-06-30 13:46:00,4880.0,0.5874625779953875,0.5003216640357473
23207,2020-06-30 13:47:00,4880.0,0.5874625779953875,0.5003216640357473
23208,2020-06-30 13:48:00,4890.0,0.5874625779953875,0.5003216640357473
23209,2020-06-30 13:49:00,4895.0,0.5874625779953875,0.5003216640357473
23210,2020-06-30 13:50:00,4890.0,0.5874625779953875,0.5003216640357473
23211,2020-06-30 13:51:00,4890.0,0.5874625779953875,0.5003216640357473
23212,2020-06-30 13:52:00,4875.0,0.5874625779953875,0.5003216640357473
23213,2020-06-30 13:53:00,4870.0,0.5874625779953875,0.5003216640357473
23214,2020-06-30 13:54:00,4875.0,0.5874625779953875,0.5003216640357473
23215,2020-06-30 13:55:00,4855.0,0.5874625779953875,0.5003216640357473
23216,2020-06-30 13:56:00,4860.0,0.5874625779953875,0.5003216640357473
23217,2020-06-30 13:57:00,4860.0,0.5874625779953875,0.5003216640357473
23218,2020-06-30 13:58:00,4855.0,0.5874625779953875,0.5003216640357473
23219,2020-06-30 13:59:00,4860.0,0.5874625779953875,0.5003216640357473
23220,2020-06-30 14:00:00,4855.0,0.5874625779953875,0.5003216640357473
23221,2020-06-30 14:01:00,4850.0,0.5874625779953875,0.5003216640357473
23222,2020-06-30 14:02:00,4845.0,0.5874625779953875,0.5003216640357473
23223,2020-06-30 14:03:00,4855.0,0.5874625779953875,0.5003216640357473
23224,2020-06-30 14:04:00,4860.0,0.5874625779953875,0.5003216640357473
23225,2020-06-30 14:05:00,4880.0,0.5874625779953875,0.5003216640357473
23226,2020-06-30 14:06:00,4885.0,0.5874625779953875,0.5003216640357473
23227,2020-06-30 14:07:00,4875.0,0.5874625779953875,0.5003216640357473
23228,2020-06-30 14:08:00,4855.0,0.5874625779953875,0.5003216640357473
23229,2020-06-30 14:09:00,4850.0,0.5874625779953875,0.5003216640357473
23230,2020-06-30 14:10:00,4860.0,0.5874625779953875,0.5003216640357473
23231,2020-06-30 14:11:00,4860.0,0.5874625779953875,0.5003216640357473
23232,2020-06-30 14:12:00,4845.0,0.5874625779953875,0.5003216640357473
23233,2020-06-30 14:13:00,4850.0,0.5874625779953875,0.5003216640357473
23234,2020-06-30 14:14:00,4840.0,0.5874625779953875,0.5003216640357473
23235,2020-06-30 14:15:00,4845.0,0.5874625779953875,0.5003216640357473
23236,2020-06-30 14:16:00,4850.0,0.5874625779953875,0.5003216640357473
23237,2020-06-30 14:17:00,4850.0,0.5874625779953875,0.5003216640357473
23238,2020-06-30 14:18:00,4870.0,0.5874625779953875,0.5003216640357473
23239,2020-06-30 14:19:00,4870.0,0.5874625779953875,0.5003216640357473
23240,2020-06-30 14:20:00,4855.0,0.5874625779953875,0.5003216640357473
23241,2020-06-30 14:21:00,4865.0,0.5874625779953875,0.5003216640357473
23242,2020-06-30 14:22:00,4855.0,0.5874625779953875,0.5003216640357473
23243,2020-06-30 14:23:00,4850.0,0.5874625779953875,0.5003216640357473
23244,2020-06-30 14:24:00,4845.0,0.5874625779953875,0.5003216640357473
23245,2020-06-30 14:25:00,4850.0,0.5874625779953875,0.5003216640357473
23246,2020-06-30 14:26:00,4845.0,0.5874625779953875,0.5003216640357473
23247,2020-06-30 14:27:00,4840.0,0.5874625779953875,0.5003216640357473
23248,2020-06-30 14:28:00,4845.0,0.5874625779953875,0.5003216640357473
23249,2020-06-30 14:29:00,4835.0,0.5874625779953875,0.5003216640357473
23250,2020-06-30 14:30:00,4850.0,0.5874625779953875,0.5003216640357473
23251,2020-06-30 14:31:00,4855.0,0.5874625779953875,0.5003216640357473
23252,2020-06-30 14:32:00,4855.0,0.5874625779953875,0.5003216640357473
23253,2020-06-30 14:33:00,4855.0,0.5874625779953875,0.5003216640357473
23254,2020-06-30 14:34:00,4855.0,0.5874625779953875,0.5003216640357473
23255,2020-06-30 14:35:00,4855.0,0.5874625779953875,0.5003216640357473
23256,2020-06-30 14:36:00,4850.0,0.5874625779953875,0.5003216640357473
23257,2020-06-30 14:37:00,4850.0,0.5874625779953875,0.5003216640357473
23258,2020-06-30 14:38:00,4835.0,0.5874625779953875,0.5003216640357473
23259,2020-06-30 14:39:00,4830.0,0.5874625779953875,0.5003216640357473
23260,2020-06-30 14:40:00,4830.0,0.5874625779953875,0.5003216640357473
23261,2020-06-30 14:41:00,4830.0,0.5874625779953875,0.5003216640357473
23262,2020-06-30 14:42:00,4825.0,0.5874625779953875,0.5003216640357473
23263,2020-06-30 14:43:00,4820.0,0.5874625779953875,0.5003216640357473
23264,2020-06-30 14:44:00,4815.0,0.5874625779953875,0.5003216640357473
23265,2020-06-30 14:45:00,4810.0,0.5874625779953875,0.5003216640357473
23266,2020-06-30 14:46:00,4820.0,0.5874625779953875,0.5003216640357473
23267,2020-06-30 14:47:00,4810.0,0.5874625779953875,0.5003216640357473
23268,2020-06-30 14:48:00,4810.0,0.5874625779953875,0.5003216640357473
23269,2020-06-30 14:49:00,4820.0,0.5874625779953875,0.5003216640357473
23270,2020-06-30 14:50:00,4825.0,0.5874625779953875,0.5003216640357473
23271,2020-06-30 14:51:00,4825.0,0.5874625779953875,0.5003216640357473
23272,2020-06-30 14:52:00,4815.0,0.5874625779953875,0.5003216640357473
23273,2020-06-30 14:53:00,4830.0,0.5874625779953875,0.5003216640357473
23274,2020-06-30 14:54:00,4830.0,0.5874625779953875,0.5003216640357473
23275,2020-06-30 14:55:00,4825.0,0.5874625779953875,0.5003216640357473
23276,2020-06-30 14:56:00,4820.0,0.5874625779953875,0.5003216640357473
23277,2020-06-30 14:57:00,4815.0,0.5874625779953875,0.5003216640357473
23278,2020-06-30 14:58:00,4815.0,0.5874625779953875,0.5003216640357473
23279,2020-06-30 14:59:00,4820.0,0.5874625779953875,0.5003216640357473
23280,2020-06-30 15:00:00,4820.0,0.5874625779953875,0.5003216640357473
23281,2020-06-30 15:01:00,4815.0,0.5874625779953875,0.5003216640357473
23282,2020-06-30 15:02:00,4815.0,0.5874625779953875,0.5003216640357473
23283,2020-06-30 15:03:00,4830.0,0.5874625779953875,0.5003216640357473
23284,2020-06-30 15:04:00,4830.0,0.5874625779953875,0.5003216640357473
23285,2020-06-30 15:05:00,4835.0,0.5874625779953875,0.5003216640357473
23286,2020-06-30 15:06:00,4830.0,0.5874625779953875,0.5003216640357473
23287,2020-06-30 15:07:00,4825.0,0.5874625779953875,0.5003216640357473
23288,2020-06-30 15:08:00,4825.0,0.5874625779953875,0.5003216640357473
23289,2020-06-30 15:09:00,4825.0,0.5874625779953875,0.5003216640357473
23290,2020-06-30 15:10:00,4830.0,0.5874625779953875,0.5003216640357473
23291,2020-06-30 15:11:00,4825.0,0.5874625779953875,0.5003216640357473
23292,2020-06-30 15:12:00,4825.0,0.5874625779953875,0.5003216640357473
23293,2020-06-30 15:13:00,4825.0,0.5874625779953875,0.5003216640357473
23294,2020-06-30 15:14:00,4825.0,0.5874625779953875,0.5003216640357473
23295,2020-06-30 15:15:00,4815.0,0.5874625779953875,0.5003216640357473
23296,2020-06-30 15:16:00,4805.0,0.5874625779953875,0.5003216640357473
23297,2020-06-30 15:17:00,4805.0,0.5874625779953875,0.5003216640357473
23298,2020-06-30 15:18:00,4805.0,0.5874625779953875,0.5003216640357473
23299,2020-06-30 15:19:00,4825.0,0.5874625779953875,0.5003216640357473
23300,2020-06-30 15:30:00,4835.0,0.5874625779953875,0.5003216640357473
23301,2020-06-30 15:35:00,4835.0,0.5874625779953875,0.5003216640357473
23302,2020-07-01 09:00:00,4890.0,0.5928656132932254,0.5003216640357473
23303,2020-07-01 09:01:00,4855.0,0.5928656132932254,0.5003216640357473
23304,2020-07-01 09:02:00,4840.0,0.5928656132932254,0.5003216640357473
23305,2020-07-01 09:03:00,4830.0,0.5928656132932254,0.5003216640357473
23306,2020-07-01 09:04:00,4820.0,0.5928656132932254,0.5003216640357473
23307,2020-07-01 09:05:00,4800.0,0.5928656132932254,0.5003216640357473
23308,2020-07-01 09:06:00,4760.0,0.5928656132932254,0.5003216640357473
23309,2020-07-01 09:07:00,4760.0,0.5928656132932254,0.5003216640357473
23310,2020-07-01 09:08:00,4770.0,0.5928656132932254,0.5003216640357473
23311,2020-07-01 09:09:00,4770.0,0.5928656132932254,0.5003216640357473
23312,2020-07-01 09:10:00,4785.0,0.5928656132932254,0.5003216640357473
23313,2020-07-01 09:11:00,4800.0,0.5928656132932254,0.5003216640357473
23314,2020-07-01 09:12:00,4795.0,0.5928656132932254,0.5003216640357473
23315,2020-07-01 09:13:00,4775.0,0.5928656132932254,0.5003216640357473
23316,2020-07-01 09:14:00,4780.0,0.5928656132932254,0.5003216640357473
23317,2020-07-01 09:15:00,4775.0,0.5928656132932254,0.5003216640357473
23318,2020-07-01 09:16:00,4780.0,0.5928656132932254,0.5003216640357473
23319,2020-07-01 09:17:00,4775.0,0.5928656132932254,0.5003216640357473
23320,2020-07-01 09:18:00,4770.0,0.5928656132932254,0.5003216640357473
23321,2020-07-01 09:19:00,4770.0,0.5928656132932254,0.5003216640357473
23322,2020-07-01 09:20:00,4770.0,0.5928656132932254,0.5003216640357473
23323,2020-07-01 09:21:00,4775.0,0.5928656132932254,0.5003216640357473
23324,2020-07-01 09:22:00,4790.0,0.5928656132932254,0.5003216640357473
23325,2020-07-01 09:23:00,4800.0,0.5928656132932254,0.5003216640357473
23326,2020-07-01 09:24:00,4805.0,0.5928656132932254,0.5003216640357473
23327,2020-07-01 09:25:00,4800.0,0.5928656132932254,0.5003216640357473
23328,2020-07-01 09:26:00,4800.0,0.5928656132932254,0.5003216640357473
23329,2020-07-01 09:27:00,4800.0,0.5928656132932254,0.5003216640357473
23330,2020-07-01 09:28:00,4805.0,0.5928656132932254,0.5003216640357473
23331,2020-07-01 09:29:00,4800.0,0.5928656132932254,0.5003216640357473
23332,2020-07-01 09:30:00,4795.0,0.5928656132932254,0.5003216640357473
23333,2020-07-01 09:31:00,4800.0,0.5928656132932254,0.5003216640357473
23334,2020-07-01 09:32:00,4790.0,0.5928656132932254,0.5003216640357473
23335,2020-07-01 09:33:00,4790.0,0.5928656132932254,0.5003216640357473
23336,2020-07-01 09:34:00,4795.0,0.5928656132932254,0.5003216640357473
23337,2020-07-01 09:35:00,4790.0,0.5928656132932254,0.5003216640357473
23338,2020-07-01 09:36:00,4790.0,0.5928656132932254,0.5003216640357473
23339,2020-07-01 09:37:00,4785.0,0.5928656132932254,0.5003216640357473
23340,2020-07-01 09:38:00,4780.0,0.5928656132932254,0.5003216640357473
23341,2020-07-01 09:39:00,4770.0,0.5928656132932254,0.5003216640357473
23342,2020-07-01 09:40:00,4765.0,0.5928656132932254,0.5003216640357473
23343,2020-07-01 09:41:00,4770.0,0.5928656132932254,0.5003216640357473
23344,2020-07-01 09:42:00,4780.0,0.5928656132932254,0.5003216640357473
23345,2020-07-01 09:43:00,4760.0,0.5928656132932254,0.5003216640357473
23346,2020-07-01 09:44:00,4760.0,0.5928656132932254,0.5003216640357473
23347,2020-07-01 09:45:00,4780.0,0.5928656132932254,0.5003216640357473
23348,2020-07-01 09:46:00,4765.0,0.5928656132932254,0.5003216640357473
23349,2020-07-01 09:47:00,4765.0,0.5928656132932254,0.5003216640357473
23350,2020-07-01 09:48:00,4755.0,0.5928656132932254,0.5003216640357473
23351,2020-07-01 09:49:00,4755.0,0.5928656132932254,0.5003216640357473
23352,2020-07-01 09:50:00,4760.0,0.5928656132932254,0.5003216640357473
23353,2020-07-01 09:51:00,4770.0,0.5928656132932254,0.5003216640357473
23354,2020-07-01 09:52:00,4780.0,0.5928656132932254,0.5003216640357473
23355,2020-07-01 09:53:00,4775.0,0.5928656132932254,0.5003216640357473
23356,2020-07-01 09:54:00,4780.0,0.5928656132932254,0.5003216640357473
23357,2020-07-01 09:55:00,4775.0,0.5928656132932254,0.5003216640357473
23358,2020-07-01 09:56:00,4775.0,0.5928656132932254,0.5003216640357473
23359,2020-07-01 09:57:00,4765.0,0.5928656132932254,0.5003216640357473
23360,2020-07-01 09:58:00,4760.0,0.5928656132932254,0.5003216640357473
23361,2020-07-01 09:59:00,4765.0,0.5928656132932254,0.5003216640357473
23362,2020-07-01 10:00:00,4755.0,0.5928656132932254,0.5003216640357473
23363,2020-07-01 10:01:00,4765.0,0.5928656132932254,0.5003216640357473
23364,2020-07-01 10:02:00,4755.0,0.5928656132932254,0.5003216640357473
23365,2020-07-01 10:03:00,4760.0,0.5928656132932254,0.5003216640357473
23366,2020-07-01 10:04:00,4760.0,0.5928656132932254,0.5003216640357473
23367,2020-07-01 10:05:00,4760.0,0.5928656132932254,0.5003216640357473
23368,2020-07-01 10:06:00,4755.0,0.5928656132932254,0.5003216640357473
23369,2020-07-01 10:07:00,4760.0,0.5928656132932254,0.5003216640357473
23370,2020-07-01 10:08:00,4760.0,0.5928656132932254,0.5003216640357473
23371,2020-07-01 10:09:00,4765.0,0.5928656132932254,0.5003216640357473
23372,2020-07-01 10:10:00,4765.0,0.5928656132932254,0.5003216640357473
23373,2020-07-01 10:11:00,4770.0,0.5928656132932254,0.5003216640357473
23374,2020-07-01 10:12:00,4770.0,0.5928656132932254,0.5003216640357473
23375,2020-07-01 10:13:00,4780.0,0.5928656132932254,0.5003216640357473
23376,2020-07-01 10:14:00,4775.0,0.5928656132932254,0.5003216640357473
23377,2020-07-01 10:15:00,4780.0,0.5928656132932254,0.5003216640357473
23378,2020-07-01 10:16:00,4775.0,0.5928656132932254,0.5003216640357473
23379,2020-07-01 10:17:00,4775.0,0.5928656132932254,0.5003216640357473
23380,2020-07-01 10:18:00,4770.0,0.5928656132932254,0.5003216640357473
23381,2020-07-01 10:19:00,4770.0,0.5928656132932254,0.5003216640357473
23382,2020-07-01 10:20:00,4760.0,0.5928656132932254,0.5003216640357473
23383,2020-07-01 10:21:00,4760.0,0.5928656132932254,0.5003216640357473
23384,2020-07-01 10:22:00,4760.0,0.5928656132932254,0.5003216640357473
23385,2020-07-01 10:23:00,4760.0,0.5928656132932254,0.5003216640357473
23386,2020-07-01 10:24:00,4765.0,0.5928656132932254,0.5003216640357473
23387,2020-07-01 10:25:00,4760.0,0.5928656132932254,0.5003216640357473
23388,2020-07-01 10:26:00,4760.0,0.5928656132932254,0.5003216640357473
23389,2020-07-01 10:27:00,4760.0,0.5928656132932254,0.5003216640357473
23390,2020-07-01 10:28:00,4765.0,0.5928656132932254,0.5003216640357473
23391,2020-07-01 10:29:00,4770.0,0.5928656132932254,0.5003216640357473
23392,2020-07-01 10:30:00,4770.0,0.5928656132932254,0.5003216640357473
23393,2020-07-01 10:31:00,4765.0,0.5928656132932254,0.5003216640357473
23394,2020-07-01 10:32:00,4765.0,0.5928656132932254,0.5003216640357473
23395,2020-07-01 10:33:00,4770.0,0.5928656132932254,0.5003216640357473
23396,2020-07-01 10:34:00,4770.0,0.5928656132932254,0.5003216640357473
23397,2020-07-01 10:35:00,4770.0,0.5928656132932254,0.5003216640357473
23398,2020-07-01 10:36:00,4775.0,0.5928656132932254,0.5003216640357473
23399,2020-07-01 10:37:00,4780.0,0.5928656132932254,0.5003216640357473
23400,2020-07-01 10:38:00,4780.0,0.5928656132932254,0.5003216640357473
23401,2020-07-01 10:39:00,4775.0,0.5928656132932254,0.5003216640357473
23402,2020-07-01 10:40:00,4775.0,0.5928656132932254,0.5003216640357473
23403,2020-07-01 10:41:00,4785.0,0.5928656132932254,0.5003216640357473
23404,2020-07-01 10:42:00,4790.0,0.5928656132932254,0.5003216640357473
23405,2020-07-01 10:43:00,4795.0,0.5928656132932254,0.5003216640357473
23406,2020-07-01 10:44:00,4795.0,0.5928656132932254,0.5003216640357473
23407,2020-07-01 10:45:00,4795.0,0.5928656132932254,0.5003216640357473
23408,2020-07-01 10:46:00,4795.0,0.5928656132932254,0.5003216640357473
23409,2020-07-01 10:47:00,4795.0,0.5928656132932254,0.5003216640357473
23410,2020-07-01 10:48:00,4800.0,0.5928656132932254,0.5003216640357473
23411,2020-07-01 10:49:00,4800.0,0.5928656132932254,0.5003216640357473
23412,2020-07-01 10:50:00,4800.0,0.5928656132932254,0.5003216640357473
23413,2020-07-01 10:51:00,4795.0,0.5928656132932254,0.5003216640357473
23414,2020-07-01 10:52:00,4795.0,0.5928656132932254,0.5003216640357473
23415,2020-07-01 10:53:00,4805.0,0.5928656132932254,0.5003216640357473
23416,2020-07-01 10:54:00,4810.0,0.5928656132932254,0.5003216640357473
23417,2020-07-01 10:55:00,4820.0,0.5928656132932254,0.5003216640357473
23418,2020-07-01 10:56:00,4815.0,0.5928656132932254,0.5003216640357473
23419,2020-07-01 10:57:00,4810.0,0.5928656132932254,0.5003216640357473
23420,2020-07-01 10:58:00,4810.0,0.5928656132932254,0.5003216640357473
23421,2020-07-01 10:59:00,4810.0,0.5928656132932254,0.5003216640357473
23422,2020-07-01 11:00:00,4815.0,0.5928656132932254,0.5003216640357473
23423,2020-07-01 11:01:00,4810.0,0.5928656132932254,0.5003216640357473
23424,2020-07-01 11:02:00,4815.0,0.5928656132932254,0.5003216640357473
23425,2020-07-01 11:03:00,4815.0,0.5928656132932254,0.5003216640357473
23426,2020-07-01 11:04:00,4820.0,0.5928656132932254,0.5003216640357473
23427,2020-07-01 11:05:00,4810.0,0.5928656132932254,0.5003216640357473
23428,2020-07-01 11:06:00,4805.0,0.5928656132932254,0.5003216640357473
23429,2020-07-01 11:07:00,4805.0,0.5928656132932254,0.5003216640357473
23430,2020-07-01 11:08:00,4795.0,0.5928656132932254,0.5003216640357473
23431,2020-07-01 11:09:00,4795.0,0.5928656132932254,0.5003216640357473
23432,2020-07-01 11:10:00,4790.0,0.5928656132932254,0.5003216640357473
