,date,close_y,historical_vol_6m,constant_vol
24439,2020-07-03 15:13:00,34350.0,0.5188163538854823,0.4538914857882747
24440,2020-07-03 15:14:00,34450.0,0.5188163538854823,0.4538914857882747
24441,2020-07-03 15:15:00,34500.0,0.5188163538854823,0.4538914857882747
24442,2020-07-03 15:16:00,34450.0,0.5188163538854823,0.4538914857882747
24443,2020-07-03 15:17:00,34450.0,0.5188163538854823,0.4538914857882747
24444,2020-07-03 15:18:00,34450.0,0.5188163538854823,0.4538914857882747
24445,2020-07-03 15:19:00,34450.0,0.5188163538854823,0.4538914857882747
24446,2020-07-03 15:30:00,34500.0,0.5188163538854823,0.4538914857882747
24447,2020-07-03 15:35:00,34500.0,0.5188163538854823,0.4538914857882747
24448,2020-07-06 09:00:00,34700.0,0.5205449546635481,0.4538914857882747
24449,2020-07-06 09:01:00,34700.0,0.5205449546635481,0.4538914857882747
24450,2020-07-06 09:02:00,34700.0,0.5205449546635481,0.4538914857882747
24451,2020-07-06 09:03:00,34700.0,0.5205449546635481,0.4538914857882747
24452,2020-07-06 09:04:00,34600.0,0.5205449546635481,0.4538914857882747
24453,2020-07-06 09:05:00,34550.0,0.5205449546635481,0.4538914857882747
24454,2020-07-06 09:06:00,34550.0,0.5205449546635481,0.4538914857882747
24455,2020-07-06 09:07:00,34550.0,0.5205449546635481,0.4538914857882747
24456,2020-07-06 09:08:00,34500.0,0.5205449546635481,0.4538914857882747
24457,2020-07-06 09:09:00,34350.0,0.5205449546635481,0.4538914857882747
24458,2020-07-06 09:10:00,34350.0,0.5205449546635481,0.4538914857882747
24459,2020-07-06 09:11:00,34350.0,0.5205449546635481,0.4538914857882747
24460,2020-07-06 09:12:00,34350.0,0.5205449546635481,0.4538914857882747
24461,2020-07-06 09:13:00,34300.0,0.5205449546635481,0.4538914857882747
24462,2020-07-06 09:14:00,34300.0,0.5205449546635481,0.4538914857882747
24463,2020-07-06 09:15:00,34400.0,0.5205449546635481,0.4538914857882747
24464,2020-07-06 09:16:00,34400.0,0.5205449546635481,0.4538914857882747
24465,2020-07-06 09:17:00,34400.0,0.5205449546635481,0.4538914857882747
24466,2020-07-06 09:18:00,34400.0,0.5205449546635481,0.4538914857882747
24467,2020-07-06 09:19:00,34350.0,0.5205449546635481,0.4538914857882747
24468,2020-07-06 09:20:00,34350.0,0.5205449546635481,0.4538914857882747
24469,2020-07-06 09:21:00,34400.0,0.5205449546635481,0.4538914857882747
24470,2020-07-06 09:22:00,34450.0,0.5205449546635481,0.4538914857882747
24471,2020-07-06 09:23:00,34450.0,0.5205449546635481,0.4538914857882747
24472,2020-07-06 09:24:00,34450.0,0.5205449546635481,0.4538914857882747
24473,2020-07-06 09:25:00,34450.0,0.5205449546635481,0.4538914857882747
24474,2020-07-06 09:26:00,34500.0,0.5205449546635481,0.4538914857882747
24475,2020-07-06 09:27:00,34550.0,0.5205449546635481,0.4538914857882747
24476,2020-07-06 09:28:00,34550.0,0.5205449546635481,0.4538914857882747
24477,2020-07-06 09:29:00,34500.0,0.5205449546635481,0.4538914857882747
24478,2020-07-06 09:30:00,34550.0,0.5205449546635481,0.4538914857882747
24479,2020-07-06 09:31:00,34550.0,0.5205449546635481,0.4538914857882747
24480,2020-07-06 09:32:00,34550.0,0.5205449546635481,0.4538914857882747
24481,2020-07-06 09:33:00,34550.0,0.5205449546635481,0.4538914857882747
24482,2020-07-06 09:34:00,34550.0,0.5205449546635481,0.4538914857882747
24483,2020-07-06 09:35:00,34450.0,0.5205449546635481,0.4538914857882747
24484,2020-07-06 09:36:00,34450.0,0.5205449546635481,0.4538914857882747
24485,2020-07-06 09:37:00,34400.0,0.5205449546635481,0.4538914857882747
24486,2020-07-06 09:38:00,34450.0,0.5205449546635481,0.4538914857882747
24487,2020-07-06 09:39:00,34450.0,0.5205449546635481,0.4538914857882747
24488,2020-07-06 09:40:00,34450.0,0.5205449546635481,0.4538914857882747
24489,2020-07-06 09:41:00,34450.0,0.5205449546635481,0.4538914857882747
24490,2020-07-06 09:42:00,34500.0,0.5205449546635481,0.4538914857882747
24491,2020-07-06 09:43:00,34500.0,0.5205449546635481,0.4538914857882747
24492,2020-07-06 09:44:00,34550.0,0.5205449546635481,0.4538914857882747
24493,2020-07-06 09:45:00,34550.0,0.5205449546635481,0.4538914857882747
24494,2020-07-06 09:46:00,34550.0,0.5205449546635481,0.4538914857882747
24495,2020-07-06 09:47:00,34600.0,0.5205449546635481,0.4538914857882747
24496,2020-07-06 09:48:00,34550.0,0.5205449546635481,0.4538914857882747
24497,2020-07-06 09:49:00,34500.0,0.5205449546635481,0.4538914857882747
24498,2020-07-06 09:50:00,34500.0,0.5205449546635481,0.4538914857882747
24499,2020-07-06 09:51:00,34550.0,0.5205449546635481,0.4538914857882747
24500,2020-07-06 09:52:00,34450.0,0.5205449546635481,0.4538914857882747
24501,2020-07-06 09:53:00,34450.0,0.5205449546635481,0.4538914857882747
24502,2020-07-06 09:54:00,34450.0,0.5205449546635481,0.4538914857882747
24503,2020-07-06 09:55:00,34450.0,0.5205449546635481,0.4538914857882747
24504,2020-07-06 09:56:00,34450.0,0.5205449546635481,0.4538914857882747
24505,2020-07-06 09:57:00,34400.0,0.5205449546635481,0.4538914857882747
24506,2020-07-06 09:58:00,34400.0,0.5205449546635481,0.4538914857882747
24507,2020-07-06 09:59:00,34400.0,0.5205449546635481,0.4538914857882747
24508,2020-07-06 10:00:00,34450.0,0.5205449546635481,0.4538914857882747
24509,2020-07-06 10:01:00,34400.0,0.5205449546635481,0.4538914857882747
24510,2020-07-06 10:02:00,34450.0,0.5205449546635481,0.4538914857882747
24511,2020-07-06 10:03:00,34500.0,0.5205449546635481,0.4538914857882747
24512,2020-07-06 10:04:00,34450.0,0.5205449546635481,0.4538914857882747
24513,2020-07-06 10:05:00,34400.0,0.5205449546635481,0.4538914857882747
24514,2020-07-06 10:06:00,34400.0,0.5205449546635481,0.4538914857882747
24515,2020-07-06 10:07:00,34450.0,0.5205449546635481,0.4538914857882747
24516,2020-07-06 10:08:00,34450.0,0.5205449546635481,0.4538914857882747
24517,2020-07-06 10:09:00,34450.0,0.5205449546635481,0.4538914857882747
24518,2020-07-06 10:10:00,34400.0,0.5205449546635481,0.4538914857882747
24519,2020-07-06 10:11:00,34450.0,0.5205449546635481,0.4538914857882747
24520,2020-07-06 10:12:00,34400.0,0.5205449546635481,0.4538914857882747
24521,2020-07-06 10:13:00,34450.0,0.5205449546635481,0.4538914857882747
24522,2020-07-06 10:14:00,34450.0,0.5205449546635481,0.4538914857882747
24523,2020-07-06 10:15:00,34450.0,0.5205449546635481,0.4538914857882747
24524,2020-07-06 10:16:00,34450.0,0.5205449546635481,0.4538914857882747
24525,2020-07-06 10:17:00,34500.0,0.5205449546635481,0.4538914857882747
24526,2020-07-06 10:18:00,34450.0,0.5205449546635481,0.4538914857882747
24527,2020-07-06 10:19:00,34500.0,0.5205449546635481,0.4538914857882747
24528,2020-07-06 10:20:00,34450.0,0.5205449546635481,0.4538914857882747
24529,2020-07-06 10:21:00,34450.0,0.5205449546635481,0.4538914857882747
24530,2020-07-06 10:22:00,34450.0,0.5205449546635481,0.4538914857882747
24531,2020-07-06 10:23:00,34450.0,0.5205449546635481,0.4538914857882747
24532,2020-07-06 10:24:00,34450.0,0.5205449546635481,0.4538914857882747
24533,2020-07-06 10:25:00,34450.0,0.5205449546635481,0.4538914857882747
24534,2020-07-06 10:26:00,34450.0,0.5205449546635481,0.4538914857882747
24535,2020-07-06 10:27:00,34450.0,0.5205449546635481,0.4538914857882747
24536,2020-07-06 10:28:00,34500.0,0.5205449546635481,0.4538914857882747
24537,2020-07-06 10:29:00,34500.0,0.5205449546635481,0.4538914857882747
24538,2020-07-06 10:30:00,34450.0,0.5205449546635481,0.4538914857882747
24539,2020-07-06 10:31:00,34500.0,0.5205449546635481,0.4538914857882747
24540,2020-07-06 10:32:00,34550.0,0.5205449546635481,0.4538914857882747
24541,2020-07-06 10:33:00,34500.0,0.5205449546635481,0.4538914857882747
24542,2020-07-06 10:34:00,34450.0,0.5205449546635481,0.4538914857882747
24543,2020-07-06 10:35:00,34450.0,0.5205449546635481,0.4538914857882747
24544,2020-07-06 10:36:00,34450.0,0.5205449546635481,0.4538914857882747
24545,2020-07-06 10:37:00,34450.0,0.5205449546635481,0.4538914857882747
24546,2020-07-06 10:38:00,34500.0,0.5205449546635481,0.4538914857882747
24547,2020-07-06 10:39:00,34550.0,0.5205449546635481,0.4538914857882747
24548,2020-07-06 10:40:00,34550.0,0.5205449546635481,0.4538914857882747
24549,2020-07-06 10:41:00,34500.0,0.5205449546635481,0.4538914857882747
24550,2020-07-06 10:42:00,34500.0,0.5205449546635481,0.4538914857882747
24551,2020-07-06 10:43:00,34550.0,0.5205449546635481,0.4538914857882747
24552,2020-07-06 10:44:00,34550.0,0.5205449546635481,0.4538914857882747
24553,2020-07-06 10:45:00,34550.0,0.5205449546635481,0.4538914857882747
24554,2020-07-06 10:46:00,34600.0,0.5205449546635481,0.4538914857882747
24555,2020-07-06 10:47:00,34600.0,0.5205449546635481,0.4538914857882747
24556,2020-07-06 10:48:00,34550.0,0.5205449546635481,0.4538914857882747
24557,2020-07-06 10:49:00,34600.0,0.5205449546635481,0.4538914857882747
24558,2020-07-06 10:50:00,34600.0,0.5205449546635481,0.4538914857882747
24559,2020-07-06 10:51:00,34650.0,0.5205449546635481,0.4538914857882747
24560,2020-07-06 10:52:00,34600.0,0.5205449546635481,0.4538914857882747
24561,2020-07-06 10:53:00,34550.0,0.5205449546635481,0.4538914857882747
24562,2020-07-06 10:54:00,34550.0,0.5205449546635481,0.4538914857882747
24563,2020-07-06 10:55:00,34550.0,0.5205449546635481,0.4538914857882747
24564,2020-07-06 10:56:00,34650.0,0.5205449546635481,0.4538914857882747
24565,2020-07-06 10:57:00,34650.0,0.5205449546635481,0.4538914857882747
24566,2020-07-06 10:58:00,34650.0,0.5205449546635481,0.4538914857882747
24567,2020-07-06 10:59:00,34650.0,0.5205449546635481,0.4538914857882747
24568,2020-07-06 11:00:00,34550.0,0.5205449546635481,0.4538914857882747
24569,2020-07-06 11:01:00,34550.0,0.5205449546635481,0.4538914857882747
24570,2020-07-06 11:02:00,34550.0,0.5205449546635481,0.4538914857882747
24571,2020-07-06 11:03:00,34600.0,0.5205449546635481,0.4538914857882747
24572,2020-07-06 11:04:00,34550.0,0.5205449546635481,0.4538914857882747
24573,2020-07-06 11:05:00,34600.0,0.5205449546635481,0.4538914857882747
24574,2020-07-06 11:06:00,34550.0,0.5205449546635481,0.4538914857882747
24575,2020-07-06 11:07:00,34550.0,0.5205449546635481,0.4538914857882747
24576,2020-07-06 11:08:00,34500.0,0.5205449546635481,0.4538914857882747
24577,2020-07-06 11:09:00,34550.0,0.5205449546635481,0.4538914857882747
24578,2020-07-06 11:10:00,34550.0,0.5205449546635481,0.4538914857882747
24579,2020-07-06 11:11:00,34550.0,0.5205449546635481,0.4538914857882747
24580,2020-07-06 11:12:00,34550.0,0.5205449546635481,0.4538914857882747
24581,2020-07-06 11:13:00,34550.0,0.5205449546635481,0.4538914857882747
24582,2020-07-06 11:14:00,34500.0,0.5205449546635481,0.4538914857882747
24583,2020-07-06 11:15:00,34550.0,0.5205449546635481,0.4538914857882747
24584,2020-07-06 11:16:00,34550.0,0.5205449546635481,0.4538914857882747
24585,2020-07-06 11:17:00,34550.0,0.5205449546635481,0.4538914857882747
24586,2020-07-06 11:18:00,34550.0,0.5205449546635481,0.4538914857882747
24587,2020-07-06 11:19:00,34500.0,0.5205449546635481,0.4538914857882747
24588,2020-07-06 11:20:00,34550.0,0.5205449546635481,0.4538914857882747
24589,2020-07-06 11:21:00,34550.0,0.5205449546635481,0.4538914857882747
24590,2020-07-06 11:22:00,34550.0,0.5205449546635481,0.4538914857882747
24591,2020-07-06 11:23:00,34550.0,0.5205449546635481,0.4538914857882747
24592,2020-07-06 11:24:00,34500.0,0.5205449546635481,0.4538914857882747
24593,2020-07-06 11:25:00,34550.0,0.5205449546635481,0.4538914857882747
24594,2020-07-06 11:26:00,34500.0,0.5205449546635481,0.4538914857882747
24595,2020-07-06 11:27:00,34550.0,0.5205449546635481,0.4538914857882747
24596,2020-07-06 11:28:00,34500.0,0.5205449546635481,0.4538914857882747
24597,2020-07-06 11:29:00,34550.0,0.5205449546635481,0.4538914857882747
24598,2020-07-06 11:30:00,34500.0,0.5205449546635481,0.4538914857882747
24599,2020-07-06 11:31:00,34450.0,0.5205449546635481,0.4538914857882747
24600,2020-07-06 11:32:00,34500.0,0.5205449546635481,0.4538914857882747
24601,2020-07-06 11:33:00,34450.0,0.5205449546635481,0.4538914857882747
24602,2020-07-06 11:34:00,34500.0,0.5205449546635481,0.4538914857882747
24603,2020-07-06 11:35:00,34550.0,0.5205449546635481,0.4538914857882747
24604,2020-07-06 11:36:00,34500.0,0.5205449546635481,0.4538914857882747
24605,2020-07-06 11:37:00,34500.0,0.5205449546635481,0.4538914857882747
24606,2020-07-06 11:38:00,34550.0,0.5205449546635481,0.4538914857882747
24607,2020-07-06 11:39:00,34500.0,0.5205449546635481,0.4538914857882747
24608,2020-07-06 11:40:00,34500.0,0.5205449546635481,0.4538914857882747
24609,2020-07-06 11:41:00,34550.0,0.5205449546635481,0.4538914857882747
24610,2020-07-06 11:42:00,34500.0,0.5205449546635481,0.4538914857882747
24611,2020-07-06 11:43:00,34500.0,0.5205449546635481,0.4538914857882747
24612,2020-07-06 11:44:00,34550.0,0.5205449546635481,0.4538914857882747
24613,2020-07-06 11:45:00,34500.0,0.5205449546635481,0.4538914857882747
24614,2020-07-06 11:46:00,34550.0,0.5205449546635481,0.4538914857882747
24615,2020-07-06 11:47:00,34550.0,0.5205449546635481,0.4538914857882747
24616,2020-07-06 11:48:00,34550.0,0.5205449546635481,0.4538914857882747
24617,2020-07-06 11:49:00,34550.0,0.5205449546635481,0.4538914857882747
24618,2020-07-06 11:50:00,34600.0,0.5205449546635481,0.4538914857882747
24619,2020-07-06 11:51:00,34550.0,0.5205449546635481,0.4538914857882747
24620,2020-07-06 11:52:00,34550.0,0.5205449546635481,0.4538914857882747
24621,2020-07-06 11:53:00,34600.0,0.5205449546635481,0.4538914857882747
24622,2020-07-06 11:54:00,34550.0,0.5205449546635481,0.4538914857882747
24623,2020-07-06 11:55:00,34550.0,0.5205449546635481,0.4538914857882747
24624,2020-07-06 11:56:00,34500.0,0.5205449546635481,0.4538914857882747
24625,2020-07-06 11:57:00,34600.0,0.5205449546635481,0.4538914857882747
24626,2020-07-06 11:58:00,34600.0,0.5205449546635481,0.4538914857882747
24627,2020-07-06 11:59:00,34650.0,0.5205449546635481,0.4538914857882747
24628,2020-07-06 12:00:00,34600.0,0.5205449546635481,0.4538914857882747
24629,2020-07-06 12:01:00,34600.0,0.5205449546635481,0.4538914857882747
24630,2020-07-06 12:02:00,34600.0,0.5205449546635481,0.4538914857882747
24631,2020-07-06 12:03:00,34600.0,0.5205449546635481,0.4538914857882747
24632,2020-07-06 12:04:00,34550.0,0.5205449546635481,0.4538914857882747
24633,2020-07-06 12:05:00,34550.0,0.5205449546635481,0.4538914857882747
24634,2020-07-06 12:06:00,34550.0,0.5205449546635481,0.4538914857882747
24635,2020-07-06 12:07:00,34550.0,0.5205449546635481,0.4538914857882747
24636,2020-07-06 12:08:00,34600.0,0.5205449546635481,0.4538914857882747
24637,2020-07-06 12:09:00,34550.0,0.5205449546635481,0.4538914857882747
24638,2020-07-06 12:10:00,34600.0,0.5205449546635481,0.4538914857882747
24639,2020-07-06 12:11:00,34550.0,0.5205449546635481,0.4538914857882747
24640,2020-07-06 12:12:00,34550.0,0.5205449546635481,0.4538914857882747
24641,2020-07-06 12:13:00,34550.0,0.5205449546635481,0.4538914857882747
24642,2020-07-06 12:14:00,34600.0,0.5205449546635481,0.4538914857882747
24643,2020-07-06 12:15:00,34600.0,0.5205449546635481,0.4538914857882747
24644,2020-07-06 12:16:00,34600.0,0.5205449546635481,0.4538914857882747
24645,2020-07-06 12:17:00,34650.0,0.5205449546635481,0.4538914857882747
24646,2020-07-06 12:18:00,34650.0,0.5205449546635481,0.4538914857882747
24647,2020-07-06 12:19:00,34600.0,0.5205449546635481,0.4538914857882747
24648,2020-07-06 12:20:00,34600.0,0.5205449546635481,0.4538914857882747
24649,2020-07-06 12:21:00,34600.0,0.5205449546635481,0.4538914857882747
24650,2020-07-06 12:22:00,34550.0,0.5205449546635481,0.4538914857882747
24651,2020-07-06 12:23:00,34550.0,0.5205449546635481,0.4538914857882747
24652,2020-07-06 12:24:00,34550.0,0.5205449546635481,0.4538914857882747
24653,2020-07-06 12:25:00,34550.0,0.5205449546635481,0.4538914857882747
24654,2020-07-06 12:26:00,34550.0,0.5205449546635481,0.4538914857882747
24655,2020-07-06 12:27:00,34600.0,0.5205449546635481,0.4538914857882747
24656,2020-07-06 12:28:00,34550.0,0.5205449546635481,0.4538914857882747
24657,2020-07-06 12:29:00,34600.0,0.5205449546635481,0.4538914857882747
24658,2020-07-06 12:30:00,34600.0,0.5205449546635481,0.4538914857882747
24659,2020-07-06 12:31:00,34650.0,0.5205449546635481,0.4538914857882747
24660,2020-07-06 12:32:00,34650.0,0.5205449546635481,0.4538914857882747
24661,2020-07-06 12:33:00,34550.0,0.5205449546635481,0.4538914857882747
24662,2020-07-06 12:34:00,34600.0,0.5205449546635481,0.4538914857882747
24663,2020-07-06 12:35:00,34600.0,0.5205449546635481,0.4538914857882747
24664,2020-07-06 12:36:00,34650.0,0.5205449546635481,0.4538914857882747
24665,2020-07-06 12:37:00,34600.0,0.5205449546635481,0.4538914857882747
24666,2020-07-06 12:38:00,34650.0,0.5205449546635481,0.4538914857882747
24667,2020-07-06 12:39:00,34650.0,0.5205449546635481,0.4538914857882747
24668,2020-07-06 12:40:00,34650.0,0.5205449546635481,0.4538914857882747
24669,2020-07-06 12:41:00,34600.0,0.5205449546635481,0.4538914857882747
24670,2020-07-06 12:42:00,34600.0,0.5205449546635481,0.4538914857882747
24671,2020-07-06 12:43:00,34550.0,0.5205449546635481,0.4538914857882747
24672,2020-07-06 12:44:00,34550.0,0.5205449546635481,0.4538914857882747
24673,2020-07-06 12:45:00,34550.0,0.5205449546635481,0.4538914857882747
24674,2020-07-06 12:46:00,34550.0,0.5205449546635481,0.4538914857882747
24675,2020-07-06 12:47:00,34550.0,0.5205449546635481,0.4538914857882747
24676,2020-07-06 12:48:00,34600.0,0.5205449546635481,0.4538914857882747
24677,2020-07-06 12:49:00,34550.0,0.5205449546635481,0.4538914857882747
24678,2020-07-06 12:50:00,34600.0,0.5205449546635481,0.4538914857882747
24679,2020-07-06 12:51:00,34550.0,0.5205449546635481,0.4538914857882747
24680,2020-07-06 12:52:00,34600.0,0.5205449546635481,0.4538914857882747
24681,2020-07-06 12:53:00,34550.0,0.5205449546635481,0.4538914857882747
24682,2020-07-06 12:54:00,34700.0,0.5205449546635481,0.4538914857882747
24683,2020-07-06 12:55:00,34650.0,0.5205449546635481,0.4538914857882747
24684,2020-07-06 12:56:00,34700.0,0.5205449546635481,0.4538914857882747
24685,2020-07-06 12:57:00,34650.0,0.5205449546635481,0.4538914857882747
24686,2020-07-06 12:58:00,34700.0,0.5205449546635481,0.4538914857882747
24687,2020-07-06 12:59:00,34650.0,0.5205449546635481,0.4538914857882747
24688,2020-07-06 13:00:00,34650.0,0.5205449546635481,0.4538914857882747
24689,2020-07-06 13:01:00,34650.0,0.5205449546635481,0.4538914857882747
24690,2020-07-06 13:02:00,34600.0,0.5205449546635481,0.4538914857882747
24691,2020-07-06 13:03:00,34600.0,0.5205449546635481,0.4538914857882747
24692,2020-07-06 13:04:00,34650.0,0.5205449546635481,0.4538914857882747
24693,2020-07-06 13:05:00,34600.0,0.5205449546635481,0.4538914857882747
24694,2020-07-06 13:06:00,34600.0,0.5205449546635481,0.4538914857882747
24695,2020-07-06 13:07:00,34600.0,0.5205449546635481,0.4538914857882747
24696,2020-07-06 13:08:00,34600.0,0.5205449546635481,0.4538914857882747
24697,2020-07-06 13:09:00,34600.0,0.5205449546635481,0.4538914857882747
24698,2020-07-06 13:10:00,34650.0,0.5205449546635481,0.4538914857882747
24699,2020-07-06 13:11:00,34650.0,0.5205449546635481,0.4538914857882747
24700,2020-07-06 13:12:00,34650.0,0.5205449546635481,0.4538914857882747
24701,2020-07-06 13:13:00,34600.0,0.5205449546635481,0.4538914857882747
24702,2020-07-06 13:14:00,34600.0,0.5205449546635481,0.4538914857882747
24703,2020-07-06 13:15:00,34650.0,0.5205449546635481,0.4538914857882747
24704,2020-07-06 13:16:00,34600.0,0.5205449546635481,0.4538914857882747
24705,2020-07-06 13:17:00,34600.0,0.5205449546635481,0.4538914857882747
24706,2020-07-06 13:18:00,34600.0,0.5205449546635481,0.4538914857882747
24707,2020-07-06 13:19:00,34600.0,0.5205449546635481,0.4538914857882747
24708,2020-07-06 13:20:00,34600.0,0.5205449546635481,0.4538914857882747
24709,2020-07-06 13:21:00,34600.0,0.5205449546635481,0.4538914857882747
24710,2020-07-06 13:22:00,34650.0,0.5205449546635481,0.4538914857882747
24711,2020-07-06 13:23:00,34600.0,0.5205449546635481,0.4538914857882747
24712,2020-07-06 13:24:00,34600.0,0.5205449546635481,0.4538914857882747
24713,2020-07-06 13:25:00,34600.0,0.5205449546635481,0.4538914857882747
24714,2020-07-06 13:26:00,34650.0,0.5205449546635481,0.4538914857882747
24715,2020-07-06 13:27:00,34600.0,0.5205449546635481,0.4538914857882747
24716,2020-07-06 13:28:00,34650.0,0.5205449546635481,0.4538914857882747
24717,2020-07-06 13:29:00,34650.0,0.5205449546635481,0.4538914857882747
24718,2020-07-06 13:30:00,34650.0,0.5205449546635481,0.4538914857882747
24719,2020-07-06 13:31:00,34700.0,0.5205449546635481,0.4538914857882747
24720,2020-07-06 13:32:00,34700.0,0.5205449546635481,0.4538914857882747
24721,2020-07-06 13:33:00,34650.0,0.5205449546635481,0.4538914857882747
24722,2020-07-06 13:34:00,34650.0,0.5205449546635481,0.4538914857882747
24723,2020-07-06 13:35:00,34700.0,0.5205449546635481,0.4538914857882747
24724,2020-07-06 13:36:00,34650.0,0.5205449546635481,0.4538914857882747
24725,2020-07-06 13:37:00,34700.0,0.5205449546635481,0.4538914857882747
24726,2020-07-06 13:38:00,34700.0,0.5205449546635481,0.4538914857882747
24727,2020-07-06 13:39:00,34700.0,0.5205449546635481,0.4538914857882747
24728,2020-07-06 13:40:00,34700.0,0.5205449546635481,0.4538914857882747
24729,2020-07-06 13:41:00,34650.0,0.5205449546635481,0.4538914857882747
24730,2020-07-06 13:42:00,34700.0,0.5205449546635481,0.4538914857882747
24731,2020-07-06 13:43:00,34650.0,0.5205449546635481,0.4538914857882747
24732,2020-07-06 13:44:00,34650.0,0.5205449546635481,0.4538914857882747
24733,2020-07-06 13:45:00,34650.0,0.5205449546635481,0.4538914857882747
24734,2020-07-06 13:46:00,34700.0,0.5205449546635481,0.4538914857882747
24735,2020-07-06 13:47:00,34650.0,0.5205449546635481,0.4538914857882747
24736,2020-07-06 13:48:00,34600.0,0.5205449546635481,0.4538914857882747
24737,2020-07-06 13:49:00,34600.0,0.5205449546635481,0.4538914857882747
24738,2020-07-06 13:50:00,34600.0,0.5205449546635481,0.4538914857882747
24739,2020-07-06 13:51:00,34600.0,0.5205449546635481,0.4538914857882747
24740,2020-07-06 13:52:00,34600.0,0.5205449546635481,0.4538914857882747
24741,2020-07-06 13:53:00,34650.0,0.5205449546635481,0.4538914857882747
24742,2020-07-06 13:54:00,34600.0,0.5205449546635481,0.4538914857882747
24743,2020-07-06 13:55:00,34650.0,0.5205449546635481,0.4538914857882747
24744,2020-07-06 13:56:00,34650.0,0.5205449546635481,0.4538914857882747
24745,2020-07-06 13:57:00,34650.0,0.5205449546635481,0.4538914857882747
24746,2020-07-06 13:58:00,34650.0,0.5205449546635481,0.4538914857882747
24747,2020-07-06 13:59:00,34600.0,0.5205449546635481,0.4538914857882747
24748,2020-07-06 14:00:00,34600.0,0.5205449546635481,0.4538914857882747
24749,2020-07-06 14:01:00,34650.0,0.5205449546635481,0.4538914857882747
24750,2020-07-06 14:02:00,34650.0,0.5205449546635481,0.4538914857882747
24751,2020-07-06 14:03:00,34650.0,0.5205449546635481,0.4538914857882747
24752,2020-07-06 14:04:00,34650.0,0.5205449546635481,0.4538914857882747
24753,2020-07-06 14:05:00,34650.0,0.5205449546635481,0.4538914857882747
24754,2020-07-06 14:06:00,34700.0,0.5205449546635481,0.4538914857882747
24755,2020-07-06 14:07:00,34650.0,0.5205449546635481,0.4538914857882747
24756,2020-07-06 14:08:00,34600.0,0.5205449546635481,0.4538914857882747
24757,2020-07-06 14:09:00,34600.0,0.5205449546635481,0.4538914857882747
24758,2020-07-06 14:10:00,34600.0,0.5205449546635481,0.4538914857882747
24759,2020-07-06 14:11:00,34550.0,0.5205449546635481,0.4538914857882747
24760,2020-07-06 14:12:00,34550.0,0.5205449546635481,0.4538914857882747
24761,2020-07-06 14:13:00,34600.0,0.5205449546635481,0.4538914857882747
24762,2020-07-06 14:14:00,34550.0,0.5205449546635481,0.4538914857882747
24763,2020-07-06 14:15:00,34550.0,0.5205449546635481,0.4538914857882747
24764,2020-07-06 14:16:00,34600.0,0.5205449546635481,0.4538914857882747
24765,2020-07-06 14:17:00,34550.0,0.5205449546635481,0.4538914857882747
24766,2020-07-06 14:18:00,34550.0,0.5205449546635481,0.4538914857882747
24767,2020-07-06 14:19:00,34600.0,0.5205449546635481,0.4538914857882747
24768,2020-07-06 14:20:00,34550.0,0.5205449546635481,0.4538914857882747
24769,2020-07-06 14:21:00,34550.0,0.5205449546635481,0.4538914857882747
24770,2020-07-06 14:22:00,34550.0,0.5205449546635481,0.4538914857882747
24771,2020-07-06 14:23:00,34550.0,0.5205449546635481,0.4538914857882747
24772,2020-07-06 14:24:00,34550.0,0.5205449546635481,0.4538914857882747
24773,2020-07-06 14:25:00,34550.0,0.5205449546635481,0.4538914857882747
24774,2020-07-06 14:26:00,34550.0,0.5205449546635481,0.4538914857882747
24775,2020-07-06 14:27:00,34600.0,0.5205449546635481,0.4538914857882747
24776,2020-07-06 14:28:00,34550.0,0.5205449546635481,0.4538914857882747
24777,2020-07-06 14:29:00,34550.0,0.5205449546635481,0.4538914857882747
24778,2020-07-06 14:30:00,34550.0,0.5205449546635481,0.4538914857882747
24779,2020-07-06 14:31:00,34550.0,0.5205449546635481,0.4538914857882747
24780,2020-07-06 14:32:00,34550.0,0.5205449546635481,0.4538914857882747
24781,2020-07-06 14:33:00,34550.0,0.5205449546635481,0.4538914857882747
24782,2020-07-06 14:34:00,34600.0,0.5205449546635481,0.4538914857882747
24783,2020-07-06 14:35:00,34550.0,0.5205449546635481,0.4538914857882747
24784,2020-07-06 14:36:00,34550.0,0.5205449546635481,0.4538914857882747
24785,2020-07-06 14:37:00,34550.0,0.5205449546635481,0.4538914857882747
24786,2020-07-06 14:38:00,34550.0,0.5205449546635481,0.4538914857882747
24787,2020-07-06 14:39:00,34550.0,0.5205449546635481,0.4538914857882747
24788,2020-07-06 14:40:00,34550.0,0.5205449546635481,0.4538914857882747
24789,2020-07-06 14:41:00,34550.0,0.5205449546635481,0.4538914857882747
24790,2020-07-06 14:42:00,34550.0,0.5205449546635481,0.4538914857882747
24791,2020-07-06 14:43:00,34550.0,0.5205449546635481,0.4538914857882747
24792,2020-07-06 14:44:00,34550.0,0.5205449546635481,0.4538914857882747
24793,2020-07-06 14:45:00,34550.0,0.5205449546635481,0.4538914857882747
24794,2020-07-06 14:46:00,34500.0,0.5205449546635481,0.4538914857882747
24795,2020-07-06 14:47:00,34500.0,0.5205449546635481,0.4538914857882747
24796,2020-07-06 14:48:00,34500.0,0.5205449546635481,0.4538914857882747
