,date,close_y,historical_vol_6m,constant_vol
10670,2020-05-14 14:56:00,21650.0,0.7019549855962547,0.6730826919816825
10671,2020-05-14 14:57:00,21650.0,0.7019549855962547,0.6730826919816825
10672,2020-05-14 14:58:00,21650.0,0.7019549855962547,0.6730826919816825
10673,2020-05-14 14:59:00,21650.0,0.7019549855962547,0.6730826919816825
10674,2020-05-14 15:00:00,21650.0,0.7019549855962547,0.6730826919816825
10675,2020-05-14 15:01:00,21650.0,0.7019549855962547,0.6730826919816825
10676,2020-05-14 15:02:00,21750.0,0.7019549855962547,0.6730826919816825
10677,2020-05-14 15:03:00,21900.0,0.7019549855962547,0.6730826919816825
10678,2020-05-14 15:04:00,21850.0,0.7019549855962547,0.6730826919816825
10679,2020-05-14 15:05:00,21800.0,0.7019549855962547,0.6730826919816825
10680,2020-05-14 15:06:00,21850.0,0.7019549855962547,0.6730826919816825
10681,2020-05-14 15:07:00,21850.0,0.7019549855962547,0.6730826919816825
10682,2020-05-14 15:08:00,21800.0,0.7019549855962547,0.6730826919816825
10683,2020-05-14 15:09:00,21800.0,0.7019549855962547,0.6730826919816825
10684,2020-05-14 15:10:00,21950.0,0.7019549855962547,0.6730826919816825
10685,2020-05-14 15:11:00,22000.0,0.7019549855962547,0.6730826919816825
10686,2020-05-14 15:12:00,21950.0,0.7019549855962547,0.6730826919816825
10687,2020-05-14 15:13:00,22000.0,0.7019549855962547,0.6730826919816825
10688,2020-05-14 15:14:00,21850.0,0.7019549855962547,0.6730826919816825
10689,2020-05-14 15:15:00,21800.0,0.7019549855962547,0.6730826919816825
10690,2020-05-14 15:16:00,21900.0,0.7019549855962547,0.6730826919816825
10691,2020-05-14 15:17:00,21900.0,0.7019549855962547,0.6730826919816825
10692,2020-05-14 15:18:00,22000.0,0.7019549855962547,0.6730826919816825
10693,2020-05-14 15:19:00,22000.0,0.7019549855962547,0.6730826919816825
10694,2020-05-14 15:30:00,22100.0,0.7019549855962547,0.6730826919816825
10695,2020-05-14 15:35:00,22100.0,0.7019549855962547,0.6730826919816825
10696,2020-05-15 09:00:00,22650.0,0.7048221579332039,0.6730826919816825
10697,2020-05-15 09:01:00,22500.0,0.7048221579332039,0.6730826919816825
10698,2020-05-15 09:02:00,22350.0,0.7048221579332039,0.6730826919816825
10699,2020-05-15 09:03:00,22500.0,0.7048221579332039,0.6730826919816825
10700,2020-05-15 09:04:00,22350.0,0.7048221579332039,0.6730826919816825
10701,2020-05-15 09:05:00,22300.0,0.7048221579332039,0.6730826919816825
10702,2020-05-15 09:06:00,21950.0,0.7048221579332039,0.6730826919816825
10703,2020-05-15 09:07:00,22200.0,0.7048221579332039,0.6730826919816825
10704,2020-05-15 09:08:00,22100.0,0.7048221579332039,0.6730826919816825
10705,2020-05-15 09:09:00,22050.0,0.7048221579332039,0.6730826919816825
10706,2020-05-15 09:10:00,22050.0,0.7048221579332039,0.6730826919816825
10707,2020-05-15 09:11:00,22100.0,0.7048221579332039,0.6730826919816825
10708,2020-05-15 09:12:00,22050.0,0.7048221579332039,0.6730826919816825
10709,2020-05-15 09:13:00,22000.0,0.7048221579332039,0.6730826919816825
10710,2020-05-15 09:14:00,22000.0,0.7048221579332039,0.6730826919816825
10711,2020-05-15 09:15:00,21950.0,0.7048221579332039,0.6730826919816825
10712,2020-05-15 09:16:00,21800.0,0.7048221579332039,0.6730826919816825
10713,2020-05-15 09:17:00,21850.0,0.7048221579332039,0.6730826919816825
10714,2020-05-15 09:18:00,21750.0,0.7048221579332039,0.6730826919816825
10715,2020-05-15 09:19:00,21750.0,0.7048221579332039,0.6730826919816825
10716,2020-05-15 09:20:00,21750.0,0.7048221579332039,0.6730826919816825
10717,2020-05-15 09:21:00,21700.0,0.7048221579332039,0.6730826919816825
10718,2020-05-15 09:22:00,21700.0,0.7048221579332039,0.6730826919816825
10719,2020-05-15 09:23:00,21650.0,0.7048221579332039,0.6730826919816825
10720,2020-05-15 09:24:00,21600.0,0.7048221579332039,0.6730826919816825
10721,2020-05-15 09:25:00,21400.0,0.7048221579332039,0.6730826919816825
10722,2020-05-15 09:26:00,21600.0,0.7048221579332039,0.6730826919816825
10723,2020-05-15 09:27:00,21700.0,0.7048221579332039,0.6730826919816825
10724,2020-05-15 09:28:00,21700.0,0.7048221579332039,0.6730826919816825
10725,2020-05-15 09:29:00,21650.0,0.7048221579332039,0.6730826919816825
10726,2020-05-15 09:30:00,21650.0,0.7048221579332039,0.6730826919816825
10727,2020-05-15 09:31:00,21700.0,0.7048221579332039,0.6730826919816825
10728,2020-05-15 09:32:00,21700.0,0.7048221579332039,0.6730826919816825
10729,2020-05-15 09:33:00,21700.0,0.7048221579332039,0.6730826919816825
10730,2020-05-15 09:34:00,21700.0,0.7048221579332039,0.6730826919816825
10731,2020-05-15 09:35:00,21700.0,0.7048221579332039,0.6730826919816825
10732,2020-05-15 09:36:00,21650.0,0.7048221579332039,0.6730826919816825
10733,2020-05-15 09:37:00,21650.0,0.7048221579332039,0.6730826919816825
10734,2020-05-15 09:38:00,21650.0,0.7048221579332039,0.6730826919816825
10735,2020-05-15 09:39:00,21750.0,0.7048221579332039,0.6730826919816825
10736,2020-05-15 09:40:00,21700.0,0.7048221579332039,0.6730826919816825
10737,2020-05-15 09:41:00,21750.0,0.7048221579332039,0.6730826919816825
10738,2020-05-15 09:42:00,21700.0,0.7048221579332039,0.6730826919816825
10739,2020-05-15 09:43:00,21700.0,0.7048221579332039,0.6730826919816825
10740,2020-05-15 09:44:00,21850.0,0.7048221579332039,0.6730826919816825
10741,2020-05-15 09:45:00,21850.0,0.7048221579332039,0.6730826919816825
10742,2020-05-15 09:46:00,21900.0,0.7048221579332039,0.6730826919816825
10743,2020-05-15 09:47:00,21900.0,0.7048221579332039,0.6730826919816825
10744,2020-05-15 09:48:00,21900.0,0.7048221579332039,0.6730826919816825
10745,2020-05-15 09:49:00,21850.0,0.7048221579332039,0.6730826919816825
10746,2020-05-15 09:50:00,21800.0,0.7048221579332039,0.6730826919816825
10747,2020-05-15 09:51:00,21800.0,0.7048221579332039,0.6730826919816825
10748,2020-05-15 09:52:00,21900.0,0.7048221579332039,0.6730826919816825
10749,2020-05-15 09:53:00,21900.0,0.7048221579332039,0.6730826919816825
10750,2020-05-15 09:54:00,21900.0,0.7048221579332039,0.6730826919816825
10751,2020-05-15 09:55:00,21800.0,0.7048221579332039,0.6730826919816825
10752,2020-05-15 09:56:00,21750.0,0.7048221579332039,0.6730826919816825
10753,2020-05-15 09:57:00,21650.0,0.7048221579332039,0.6730826919816825
10754,2020-05-15 09:58:00,21750.0,0.7048221579332039,0.6730826919816825
10755,2020-05-15 09:59:00,21650.0,0.7048221579332039,0.6730826919816825
10756,2020-05-15 10:00:00,21600.0,0.7048221579332039,0.6730826919816825
10757,2020-05-15 10:01:00,21650.0,0.7048221579332039,0.6730826919816825
10758,2020-05-15 10:02:00,21650.0,0.7048221579332039,0.6730826919816825
10759,2020-05-15 10:03:00,21600.0,0.7048221579332039,0.6730826919816825
10760,2020-05-15 10:04:00,21650.0,0.7048221579332039,0.6730826919816825
10761,2020-05-15 10:05:00,21600.0,0.7048221579332039,0.6730826919816825
10762,2020-05-15 10:06:00,21600.0,0.7048221579332039,0.6730826919816825
10763,2020-05-15 10:07:00,21550.0,0.7048221579332039,0.6730826919816825
10764,2020-05-15 10:08:00,21550.0,0.7048221579332039,0.6730826919816825
10765,2020-05-15 10:09:00,21500.0,0.7048221579332039,0.6730826919816825
10766,2020-05-15 10:10:00,21450.0,0.7048221579332039,0.6730826919816825
10767,2020-05-15 10:11:00,21450.0,0.7048221579332039,0.6730826919816825
10768,2020-05-15 10:12:00,21500.0,0.7048221579332039,0.6730826919816825
10769,2020-05-15 10:13:00,21450.0,0.7048221579332039,0.6730826919816825
10770,2020-05-15 10:14:00,21500.0,0.7048221579332039,0.6730826919816825
10771,2020-05-15 10:15:00,21500.0,0.7048221579332039,0.6730826919816825
10772,2020-05-15 10:16:00,21500.0,0.7048221579332039,0.6730826919816825
10773,2020-05-15 10:17:00,21550.0,0.7048221579332039,0.6730826919816825
10774,2020-05-15 10:18:00,21600.0,0.7048221579332039,0.6730826919816825
10775,2020-05-15 10:19:00,21500.0,0.7048221579332039,0.6730826919816825
10776,2020-05-15 10:20:00,21500.0,0.7048221579332039,0.6730826919816825
10777,2020-05-15 10:21:00,21450.0,0.7048221579332039,0.6730826919816825
10778,2020-05-15 10:22:00,21450.0,0.7048221579332039,0.6730826919816825
10779,2020-05-15 10:23:00,21450.0,0.7048221579332039,0.6730826919816825
10780,2020-05-15 10:24:00,21450.0,0.7048221579332039,0.6730826919816825
10781,2020-05-15 10:25:00,21450.0,0.7048221579332039,0.6730826919816825
10782,2020-05-15 10:26:00,21450.0,0.7048221579332039,0.6730826919816825
10783,2020-05-15 10:27:00,21500.0,0.7048221579332039,0.6730826919816825
10784,2020-05-15 10:28:00,21500.0,0.7048221579332039,0.6730826919816825
10785,2020-05-15 10:29:00,21500.0,0.7048221579332039,0.6730826919816825
10786,2020-05-15 10:30:00,21500.0,0.7048221579332039,0.6730826919816825
10787,2020-05-15 10:31:00,21450.0,0.7048221579332039,0.6730826919816825
10788,2020-05-15 10:32:00,21500.0,0.7048221579332039,0.6730826919816825
10789,2020-05-15 10:33:00,21550.0,0.7048221579332039,0.6730826919816825
10790,2020-05-15 10:34:00,21500.0,0.7048221579332039,0.6730826919816825
10791,2020-05-15 10:35:00,21550.0,0.7048221579332039,0.6730826919816825
10792,2020-05-15 10:36:00,21500.0,0.7048221579332039,0.6730826919816825
10793,2020-05-15 10:37:00,21500.0,0.7048221579332039,0.6730826919816825
10794,2020-05-15 10:38:00,21450.0,0.7048221579332039,0.6730826919816825
10795,2020-05-15 10:39:00,21450.0,0.7048221579332039,0.6730826919816825
10796,2020-05-15 10:40:00,21450.0,0.7048221579332039,0.6730826919816825
10797,2020-05-15 10:41:00,21400.0,0.7048221579332039,0.6730826919816825
10798,2020-05-15 10:42:00,21400.0,0.7048221579332039,0.6730826919816825
10799,2020-05-15 10:43:00,21350.0,0.7048221579332039,0.6730826919816825
10800,2020-05-15 10:44:00,21350.0,0.7048221579332039,0.6730826919816825
10801,2020-05-15 10:45:00,21400.0,0.7048221579332039,0.6730826919816825
10802,2020-05-15 10:46:00,21400.0,0.7048221579332039,0.6730826919816825
10803,2020-05-15 10:47:00,21400.0,0.7048221579332039,0.6730826919816825
10804,2020-05-15 10:48:00,21400.0,0.7048221579332039,0.6730826919816825
10805,2020-05-15 10:49:00,21450.0,0.7048221579332039,0.6730826919816825
10806,2020-05-15 10:50:00,21450.0,0.7048221579332039,0.6730826919816825
10807,2020-05-15 10:51:00,21500.0,0.7048221579332039,0.6730826919816825
10808,2020-05-15 10:52:00,21500.0,0.7048221579332039,0.6730826919816825
10809,2020-05-15 10:53:00,21550.0,0.7048221579332039,0.6730826919816825
10810,2020-05-15 10:54:00,21550.0,0.7048221579332039,0.6730826919816825
10811,2020-05-15 10:55:00,21500.0,0.7048221579332039,0.6730826919816825
10812,2020-05-15 10:56:00,21400.0,0.7048221579332039,0.6730826919816825
10813,2020-05-15 10:57:00,21400.0,0.7048221579332039,0.6730826919816825
10814,2020-05-15 10:58:00,21450.0,0.7048221579332039,0.6730826919816825
10815,2020-05-15 10:59:00,21450.0,0.7048221579332039,0.6730826919816825
10816,2020-05-15 11:00:00,21450.0,0.7048221579332039,0.6730826919816825
10817,2020-05-15 11:01:00,21450.0,0.7048221579332039,0.6730826919816825
10818,2020-05-15 11:02:00,21450.0,0.7048221579332039,0.6730826919816825
10819,2020-05-15 11:03:00,21400.0,0.7048221579332039,0.6730826919816825
10820,2020-05-15 11:04:00,21400.0,0.7048221579332039,0.6730826919816825
10821,2020-05-15 11:05:00,21400.0,0.7048221579332039,0.6730826919816825
10822,2020-05-15 11:06:00,21450.0,0.7048221579332039,0.6730826919816825
10823,2020-05-15 11:07:00,21500.0,0.7048221579332039,0.6730826919816825
10824,2020-05-15 11:08:00,21500.0,0.7048221579332039,0.6730826919816825
10825,2020-05-15 11:09:00,21450.0,0.7048221579332039,0.6730826919816825
10826,2020-05-15 11:10:00,21500.0,0.7048221579332039,0.6730826919816825
10827,2020-05-15 11:11:00,21500.0,0.7048221579332039,0.6730826919816825
10828,2020-05-15 11:12:00,21500.0,0.7048221579332039,0.6730826919816825
10829,2020-05-15 11:13:00,21450.0,0.7048221579332039,0.6730826919816825
10830,2020-05-15 11:14:00,21450.0,0.7048221579332039,0.6730826919816825
10831,2020-05-15 11:15:00,21400.0,0.7048221579332039,0.6730826919816825
10832,2020-05-15 11:16:00,21400.0,0.7048221579332039,0.6730826919816825
10833,2020-05-15 11:17:00,21350.0,0.7048221579332039,0.6730826919816825
10834,2020-05-15 11:18:00,21350.0,0.7048221579332039,0.6730826919816825
10835,2020-05-15 11:19:00,21350.0,0.7048221579332039,0.6730826919816825
10836,2020-05-15 11:20:00,21350.0,0.7048221579332039,0.6730826919816825
10837,2020-05-15 11:21:00,21400.0,0.7048221579332039,0.6730826919816825
10838,2020-05-15 11:22:00,21400.0,0.7048221579332039,0.6730826919816825
10839,2020-05-15 11:23:00,21400.0,0.7048221579332039,0.6730826919816825
10840,2020-05-15 11:24:00,21350.0,0.7048221579332039,0.6730826919816825
10841,2020-05-15 11:25:00,21400.0,0.7048221579332039,0.6730826919816825
10842,2020-05-15 11:26:00,21400.0,0.7048221579332039,0.6730826919816825
10843,2020-05-15 11:27:00,21400.0,0.7048221579332039,0.6730826919816825
10844,2020-05-15 11:28:00,21400.0,0.7048221579332039,0.6730826919816825
10845,2020-05-15 11:29:00,21400.0,0.7048221579332039,0.6730826919816825
10846,2020-05-15 11:30:00,21400.0,0.7048221579332039,0.6730826919816825
10847,2020-05-15 11:31:00,21350.0,0.7048221579332039,0.6730826919816825
10848,2020-05-15 11:32:00,21350.0,0.7048221579332039,0.6730826919816825
10849,2020-05-15 11:33:00,21350.0,0.7048221579332039,0.6730826919816825
10850,2020-05-15 11:34:00,21350.0,0.7048221579332039,0.6730826919816825
10851,2020-05-15 11:35:00,21300.0,0.7048221579332039,0.6730826919816825
10852,2020-05-15 11:36:00,21350.0,0.7048221579332039,0.6730826919816825
10853,2020-05-15 11:37:00,21350.0,0.7048221579332039,0.6730826919816825
10854,2020-05-15 11:38:00,21350.0,0.7048221579332039,0.6730826919816825
10855,2020-05-15 11:39:00,21350.0,0.7048221579332039,0.6730826919816825
10856,2020-05-15 11:40:00,21350.0,0.7048221579332039,0.6730826919816825
10857,2020-05-15 11:41:00,21350.0,0.7048221579332039,0.6730826919816825
10858,2020-05-15 11:42:00,21350.0,0.7048221579332039,0.6730826919816825
10859,2020-05-15 11:43:00,21300.0,0.7048221579332039,0.6730826919816825
10860,2020-05-15 11:44:00,21250.0,0.7048221579332039,0.6730826919816825
10861,2020-05-15 11:45:00,21200.0,0.7048221579332039,0.6730826919816825
10862,2020-05-15 11:46:00,21200.0,0.7048221579332039,0.6730826919816825
10863,2020-05-15 11:47:00,21250.0,0.7048221579332039,0.6730826919816825
10864,2020-05-15 11:48:00,21250.0,0.7048221579332039,0.6730826919816825
10865,2020-05-15 11:49:00,21300.0,0.7048221579332039,0.6730826919816825
10866,2020-05-15 11:50:00,21250.0,0.7048221579332039,0.6730826919816825
10867,2020-05-15 11:51:00,21250.0,0.7048221579332039,0.6730826919816825
10868,2020-05-15 11:52:00,21150.0,0.7048221579332039,0.6730826919816825
10869,2020-05-15 11:53:00,21150.0,0.7048221579332039,0.6730826919816825
10870,2020-05-15 11:54:00,21200.0,0.7048221579332039,0.6730826919816825
10871,2020-05-15 11:55:00,21250.0,0.7048221579332039,0.6730826919816825
10872,2020-05-15 11:56:00,21200.0,0.7048221579332039,0.6730826919816825
10873,2020-05-15 11:57:00,21100.0,0.7048221579332039,0.6730826919816825
10874,2020-05-15 11:58:00,21150.0,0.7048221579332039,0.6730826919816825
10875,2020-05-15 11:59:00,21100.0,0.7048221579332039,0.6730826919816825
10876,2020-05-15 12:00:00,21250.0,0.7048221579332039,0.6730826919816825
10877,2020-05-15 12:01:00,21200.0,0.7048221579332039,0.6730826919816825
10878,2020-05-15 12:02:00,21200.0,0.7048221579332039,0.6730826919816825
10879,2020-05-15 12:03:00,21150.0,0.7048221579332039,0.6730826919816825
10880,2020-05-15 12:04:00,21150.0,0.7048221579332039,0.6730826919816825
10881,2020-05-15 12:05:00,21100.0,0.7048221579332039,0.6730826919816825
10882,2020-05-15 12:06:00,21100.0,0.7048221579332039,0.6730826919816825
10883,2020-05-15 12:07:00,21150.0,0.7048221579332039,0.6730826919816825
10884,2020-05-15 12:08:00,21150.0,0.7048221579332039,0.6730826919816825
10885,2020-05-15 12:09:00,21150.0,0.7048221579332039,0.6730826919816825
10886,2020-05-15 12:10:00,21100.0,0.7048221579332039,0.6730826919816825
10887,2020-05-15 12:11:00,21050.0,0.7048221579332039,0.6730826919816825
10888,2020-05-15 12:12:00,21100.0,0.7048221579332039,0.6730826919816825
10889,2020-05-15 12:13:00,21100.0,0.7048221579332039,0.6730826919816825
10890,2020-05-15 12:14:00,21150.0,0.7048221579332039,0.6730826919816825
10891,2020-05-15 12:15:00,21150.0,0.7048221579332039,0.6730826919816825
10892,2020-05-15 12:16:00,21100.0,0.7048221579332039,0.6730826919816825
10893,2020-05-15 12:17:00,21200.0,0.7048221579332039,0.6730826919816825
10894,2020-05-15 12:18:00,21150.0,0.7048221579332039,0.6730826919816825
10895,2020-05-15 12:19:00,21100.0,0.7048221579332039,0.6730826919816825
10896,2020-05-15 12:20:00,21100.0,0.7048221579332039,0.6730826919816825
10897,2020-05-15 12:21:00,21150.0,0.7048221579332039,0.6730826919816825
10898,2020-05-15 12:22:00,21100.0,0.7048221579332039,0.6730826919816825
10899,2020-05-15 12:23:00,21050.0,0.7048221579332039,0.6730826919816825
10900,2020-05-15 12:24:00,21050.0,0.7048221579332039,0.6730826919816825
10901,2020-05-15 12:25:00,21000.0,0.7048221579332039,0.6730826919816825
10902,2020-05-15 12:26:00,21050.0,0.7048221579332039,0.6730826919816825
10903,2020-05-15 12:27:00,21050.0,0.7048221579332039,0.6730826919816825
10904,2020-05-15 12:28:00,21100.0,0.7048221579332039,0.6730826919816825
10905,2020-05-15 12:29:00,21100.0,0.7048221579332039,0.6730826919816825
10906,2020-05-15 12:30:00,21100.0,0.7048221579332039,0.6730826919816825
10907,2020-05-15 12:31:00,21100.0,0.7048221579332039,0.6730826919816825
10908,2020-05-15 12:32:00,21050.0,0.7048221579332039,0.6730826919816825
10909,2020-05-15 12:33:00,21000.0,0.7048221579332039,0.6730826919816825
10910,2020-05-15 12:34:00,20950.0,0.7048221579332039,0.6730826919816825
10911,2020-05-15 12:35:00,20850.0,0.7048221579332039,0.6730826919816825
10912,2020-05-15 12:36:00,20950.0,0.7048221579332039,0.6730826919816825
10913,2020-05-15 12:37:00,20900.0,0.7048221579332039,0.6730826919816825
10914,2020-05-15 12:38:00,20900.0,0.7048221579332039,0.6730826919816825
10915,2020-05-15 12:39:00,20950.0,0.7048221579332039,0.6730826919816825
10916,2020-05-15 12:40:00,20950.0,0.7048221579332039,0.6730826919816825
10917,2020-05-15 12:41:00,21000.0,0.7048221579332039,0.6730826919816825
10918,2020-05-15 12:42:00,21000.0,0.7048221579332039,0.6730826919816825
10919,2020-05-15 12:43:00,21000.0,0.7048221579332039,0.6730826919816825
10920,2020-05-15 12:44:00,21000.0,0.7048221579332039,0.6730826919816825
10921,2020-05-15 12:45:00,20950.0,0.7048221579332039,0.6730826919816825
10922,2020-05-15 12:46:00,20950.0,0.7048221579332039,0.6730826919816825
10923,2020-05-15 12:47:00,20900.0,0.7048221579332039,0.6730826919816825
10924,2020-05-15 12:48:00,20900.0,0.7048221579332039,0.6730826919816825
10925,2020-05-15 12:49:00,20900.0,0.7048221579332039,0.6730826919816825
10926,2020-05-15 12:50:00,20950.0,0.7048221579332039,0.6730826919816825
10927,2020-05-15 12:51:00,21000.0,0.7048221579332039,0.6730826919816825
10928,2020-05-15 12:52:00,20950.0,0.7048221579332039,0.6730826919816825
10929,2020-05-15 12:53:00,21050.0,0.7048221579332039,0.6730826919816825
10930,2020-05-15 12:54:00,21000.0,0.7048221579332039,0.6730826919816825
10931,2020-05-15 12:55:00,21050.0,0.7048221579332039,0.6730826919816825
10932,2020-05-15 12:56:00,21000.0,0.7048221579332039,0.6730826919816825
10933,2020-05-15 12:57:00,21050.0,0.7048221579332039,0.6730826919816825
10934,2020-05-15 12:58:00,21050.0,0.7048221579332039,0.6730826919816825
10935,2020-05-15 12:59:00,21000.0,0.7048221579332039,0.6730826919816825
10936,2020-05-15 13:00:00,21000.0,0.7048221579332039,0.6730826919816825
10937,2020-05-15 13:01:00,21000.0,0.7048221579332039,0.6730826919816825
10938,2020-05-15 13:02:00,21050.0,0.7048221579332039,0.6730826919816825
10939,2020-05-15 13:03:00,21000.0,0.7048221579332039,0.6730826919816825
10940,2020-05-15 13:04:00,21000.0,0.7048221579332039,0.6730826919816825
10941,2020-05-15 13:05:00,21050.0,0.7048221579332039,0.6730826919816825
10942,2020-05-15 13:06:00,21050.0,0.7048221579332039,0.6730826919816825
10943,2020-05-15 13:07:00,21050.0,0.7048221579332039,0.6730826919816825
10944,2020-05-15 13:08:00,21000.0,0.7048221579332039,0.6730826919816825
10945,2020-05-15 13:09:00,20950.0,0.7048221579332039,0.6730826919816825
10946,2020-05-15 13:10:00,20950.0,0.7048221579332039,0.6730826919816825
10947,2020-05-15 13:11:00,21000.0,0.7048221579332039,0.6730826919816825
10948,2020-05-15 13:12:00,21000.0,0.7048221579332039,0.6730826919816825
10949,2020-05-15 13:13:00,20950.0,0.7048221579332039,0.6730826919816825
10950,2020-05-15 13:14:00,21000.0,0.7048221579332039,0.6730826919816825
10951,2020-05-15 13:15:00,21000.0,0.7048221579332039,0.6730826919816825
10952,2020-05-15 13:16:00,20950.0,0.7048221579332039,0.6730826919816825
10953,2020-05-15 13:17:00,20900.0,0.7048221579332039,0.6730826919816825
10954,2020-05-15 13:18:00,20950.0,0.7048221579332039,0.6730826919816825
10955,2020-05-15 13:19:00,20900.0,0.7048221579332039,0.6730826919816825
10956,2020-05-15 13:20:00,20900.0,0.7048221579332039,0.6730826919816825
10957,2020-05-15 13:21:00,20800.0,0.7048221579332039,0.6730826919816825
10958,2020-05-15 13:22:00,20850.0,0.7048221579332039,0.6730826919816825
10959,2020-05-15 13:23:00,20850.0,0.7048221579332039,0.6730826919816825
10960,2020-05-15 13:24:00,20800.0,0.7048221579332039,0.6730826919816825
10961,2020-05-15 13:25:00,20800.0,0.7048221579332039,0.6730826919816825
10962,2020-05-15 13:26:00,20750.0,0.7048221579332039,0.6730826919816825
10963,2020-05-15 13:27:00,20750.0,0.7048221579332039,0.6730826919816825
10964,2020-05-15 13:28:00,20700.0,0.7048221579332039,0.6730826919816825
10965,2020-05-15 13:29:00,20650.0,0.7048221579332039,0.6730826919816825
10966,2020-05-15 13:30:00,20600.0,0.7048221579332039,0.6730826919816825
10967,2020-05-15 13:31:00,20600.0,0.7048221579332039,0.6730826919816825
10968,2020-05-15 13:32:00,20650.0,0.7048221579332039,0.6730826919816825
10969,2020-05-15 13:33:00,20750.0,0.7048221579332039,0.6730826919816825
10970,2020-05-15 13:34:00,20650.0,0.7048221579332039,0.6730826919816825
10971,2020-05-15 13:35:00,20700.0,0.7048221579332039,0.6730826919816825
10972,2020-05-15 13:36:00,20700.0,0.7048221579332039,0.6730826919816825
10973,2020-05-15 13:37:00,20700.0,0.7048221579332039,0.6730826919816825
10974,2020-05-15 13:38:00,20700.0,0.7048221579332039,0.6730826919816825
10975,2020-05-15 13:39:00,20700.0,0.7048221579332039,0.6730826919816825
10976,2020-05-15 13:40:00,20700.0,0.7048221579332039,0.6730826919816825
10977,2020-05-15 13:41:00,20700.0,0.7048221579332039,0.6730826919816825
10978,2020-05-15 13:42:00,20750.0,0.7048221579332039,0.6730826919816825
10979,2020-05-15 13:43:00,20700.0,0.7048221579332039,0.6730826919816825
10980,2020-05-15 13:44:00,20700.0,0.7048221579332039,0.6730826919816825
10981,2020-05-15 13:45:00,20650.0,0.7048221579332039,0.6730826919816825
10982,2020-05-15 13:46:00,20700.0,0.7048221579332039,0.6730826919816825
10983,2020-05-15 13:47:00,20700.0,0.7048221579332039,0.6730826919816825
10984,2020-05-15 13:48:00,20750.0,0.7048221579332039,0.6730826919816825
10985,2020-05-15 13:49:00,20750.0,0.7048221579332039,0.6730826919816825
10986,2020-05-15 13:50:00,20750.0,0.7048221579332039,0.6730826919816825
10987,2020-05-15 13:51:00,20750.0,0.7048221579332039,0.6730826919816825
10988,2020-05-15 13:52:00,20800.0,0.7048221579332039,0.6730826919816825
10989,2020-05-15 13:53:00,20900.0,0.7048221579332039,0.6730826919816825
10990,2020-05-15 13:54:00,20750.0,0.7048221579332039,0.6730826919816825
10991,2020-05-15 13:55:00,20750.0,0.7048221579332039,0.6730826919816825
10992,2020-05-15 13:56:00,20750.0,0.7048221579332039,0.6730826919816825
10993,2020-05-15 13:57:00,20750.0,0.7048221579332039,0.6730826919816825
10994,2020-05-15 13:58:00,20800.0,0.7048221579332039,0.6730826919816825
10995,2020-05-15 13:59:00,20850.0,0.7048221579332039,0.6730826919816825
10996,2020-05-15 14:00:00,20850.0,0.7048221579332039,0.6730826919816825
10997,2020-05-15 14:01:00,20900.0,0.7048221579332039,0.6730826919816825
10998,2020-05-15 14:02:00,20950.0,0.7048221579332039,0.6730826919816825
10999,2020-05-15 14:03:00,20950.0,0.7048221579332039,0.6730826919816825
11000,2020-05-15 14:04:00,20900.0,0.7048221579332039,0.6730826919816825
11001,2020-05-15 14:05:00,20900.0,0.7048221579332039,0.6730826919816825
11002,2020-05-15 14:06:00,20900.0,0.7048221579332039,0.6730826919816825
11003,2020-05-15 14:07:00,20850.0,0.7048221579332039,0.6730826919816825
11004,2020-05-15 14:08:00,20850.0,0.7048221579332039,0.6730826919816825
11005,2020-05-15 14:09:00,20850.0,0.7048221579332039,0.6730826919816825
11006,2020-05-15 14:10:00,20850.0,0.7048221579332039,0.6730826919816825
11007,2020-05-15 14:11:00,20850.0,0.7048221579332039,0.6730826919816825
11008,2020-05-15 14:12:00,20850.0,0.7048221579332039,0.6730826919816825
11009,2020-05-15 14:13:00,20850.0,0.7048221579332039,0.6730826919816825
11010,2020-05-15 14:14:00,20850.0,0.7048221579332039,0.6730826919816825
11011,2020-05-15 14:15:00,20850.0,0.7048221579332039,0.6730826919816825
11012,2020-05-15 14:16:00,20800.0,0.7048221579332039,0.6730826919816825
11013,2020-05-15 14:17:00,20850.0,0.7048221579332039,0.6730826919816825
11014,2020-05-15 14:18:00,20850.0,0.7048221579332039,0.6730826919816825
11015,2020-05-15 14:19:00,20900.0,0.7048221579332039,0.6730826919816825
11016,2020-05-15 14:20:00,20900.0,0.7048221579332039,0.6730826919816825
11017,2020-05-15 14:21:00,20850.0,0.7048221579332039,0.6730826919816825
11018,2020-05-15 14:22:00,20900.0,0.7048221579332039,0.6730826919816825
11019,2020-05-15 14:23:00,20850.0,0.7048221579332039,0.6730826919816825
11020,2020-05-15 14:24:00,20850.0,0.7048221579332039,0.6730826919816825
11021,2020-05-15 14:25:00,20850.0,0.7048221579332039,0.6730826919816825
11022,2020-05-15 14:26:00,20900.0,0.7048221579332039,0.6730826919816825
11023,2020-05-15 14:27:00,20900.0,0.7048221579332039,0.6730826919816825
11024,2020-05-15 14:28:00,20900.0,0.7048221579332039,0.6730826919816825
11025,2020-05-15 14:29:00,20850.0,0.7048221579332039,0.6730826919816825
11026,2020-05-15 14:30:00,20900.0,0.7048221579332039,0.6730826919816825
11027,2020-05-15 14:31:00,20850.0,0.7048221579332039,0.6730826919816825
