,date,close_y,historical_vol_6m,constant_vol
30791,2020-07-28 12:51:00,318000.0,0.5228979354913392,0.45873605461247124
30792,2020-07-28 12:52:00,318000.0,0.5228979354913392,0.45873605461247124
30793,2020-07-28 12:53:00,317500.0,0.5228979354913392,0.45873605461247124
30794,2020-07-28 12:54:00,317500.0,0.5228979354913392,0.45873605461247124
30795,2020-07-28 12:55:00,317500.0,0.5228979354913392,0.45873605461247124
30796,2020-07-28 12:56:00,317500.0,0.5228979354913392,0.45873605461247124
30797,2020-07-28 12:57:00,317000.0,0.5228979354913392,0.45873605461247124
30798,2020-07-28 12:58:00,317500.0,0.5228979354913392,0.45873605461247124
30799,2020-07-28 12:59:00,317500.0,0.5228979354913392,0.45873605461247124
30800,2020-07-28 13:00:00,317000.0,0.5228979354913392,0.45873605461247124
30801,2020-07-28 13:01:00,317500.0,0.5228979354913392,0.45873605461247124
30802,2020-07-28 13:02:00,317500.0,0.5228979354913392,0.45873605461247124
30803,2020-07-28 13:03:00,317500.0,0.5228979354913392,0.45873605461247124
30804,2020-07-28 13:04:00,317500.0,0.5228979354913392,0.45873605461247124
30805,2020-07-28 13:05:00,317000.0,0.5228979354913392,0.45873605461247124
30806,2020-07-28 13:06:00,317000.0,0.5228979354913392,0.45873605461247124
30807,2020-07-28 13:07:00,318000.0,0.5228979354913392,0.45873605461247124
30808,2020-07-28 13:08:00,318000.0,0.5228979354913392,0.45873605461247124
30809,2020-07-28 13:09:00,317500.0,0.5228979354913392,0.45873605461247124
30810,2020-07-28 13:10:00,317500.0,0.5228979354913392,0.45873605461247124
30811,2020-07-28 13:11:00,317500.0,0.5228979354913392,0.45873605461247124
30812,2020-07-28 13:12:00,317000.0,0.5228979354913392,0.45873605461247124
30813,2020-07-28 13:13:00,317000.0,0.5228979354913392,0.45873605461247124
30814,2020-07-28 13:14:00,317500.0,0.5228979354913392,0.45873605461247124
30815,2020-07-28 13:15:00,317500.0,0.5228979354913392,0.45873605461247124
30816,2020-07-28 13:16:00,317500.0,0.5228979354913392,0.45873605461247124
30817,2020-07-28 13:17:00,317500.0,0.5228979354913392,0.45873605461247124
30818,2020-07-28 13:18:00,317500.0,0.5228979354913392,0.45873605461247124
30819,2020-07-28 13:19:00,317000.0,0.5228979354913392,0.45873605461247124
30820,2020-07-28 13:20:00,317500.0,0.5228979354913392,0.45873605461247124
30821,2020-07-28 13:21:00,317500.0,0.5228979354913392,0.45873605461247124
30822,2020-07-28 13:22:00,317500.0,0.5228979354913392,0.45873605461247124
30823,2020-07-28 13:23:00,317000.0,0.5228979354913392,0.45873605461247124
30824,2020-07-28 13:24:00,316500.0,0.5228979354913392,0.45873605461247124
30825,2020-07-28 13:25:00,317000.0,0.5228979354913392,0.45873605461247124
30826,2020-07-28 13:26:00,316500.0,0.5228979354913392,0.45873605461247124
30827,2020-07-28 13:27:00,316000.0,0.5228979354913392,0.45873605461247124
30828,2020-07-28 13:28:00,316000.0,0.5228979354913392,0.45873605461247124
30829,2020-07-28 13:29:00,317000.0,0.5228979354913392,0.45873605461247124
30830,2020-07-28 13:30:00,316500.0,0.5228979354913392,0.45873605461247124
30831,2020-07-28 13:31:00,316500.0,0.5228979354913392,0.45873605461247124
30832,2020-07-28 13:32:00,316000.0,0.5228979354913392,0.45873605461247124
30833,2020-07-28 13:33:00,316000.0,0.5228979354913392,0.45873605461247124
30834,2020-07-28 13:34:00,316500.0,0.5228979354913392,0.45873605461247124
30835,2020-07-28 13:35:00,316500.0,0.5228979354913392,0.45873605461247124
30836,2020-07-28 13:36:00,316500.0,0.5228979354913392,0.45873605461247124
30837,2020-07-28 13:37:00,316500.0,0.5228979354913392,0.45873605461247124
30838,2020-07-28 13:38:00,316500.0,0.5228979354913392,0.45873605461247124
30839,2020-07-28 13:39:00,316000.0,0.5228979354913392,0.45873605461247124
30840,2020-07-28 13:40:00,316000.0,0.5228979354913392,0.45873605461247124
30841,2020-07-28 13:41:00,316000.0,0.5228979354913392,0.45873605461247124
30842,2020-07-28 13:42:00,316000.0,0.5228979354913392,0.45873605461247124
30843,2020-07-28 13:43:00,316500.0,0.5228979354913392,0.45873605461247124
30844,2020-07-28 13:44:00,317000.0,0.5228979354913392,0.45873605461247124
30845,2020-07-28 13:45:00,317000.0,0.5228979354913392,0.45873605461247124
30846,2020-07-28 13:46:00,317500.0,0.5228979354913392,0.45873605461247124
30847,2020-07-28 13:47:00,317000.0,0.5228979354913392,0.45873605461247124
30848,2020-07-28 13:48:00,317000.0,0.5228979354913392,0.45873605461247124
30849,2020-07-28 13:49:00,317500.0,0.5228979354913392,0.45873605461247124
30850,2020-07-28 13:50:00,317500.0,0.5228979354913392,0.45873605461247124
30851,2020-07-28 13:51:00,318000.0,0.5228979354913392,0.45873605461247124
30852,2020-07-28 13:52:00,317500.0,0.5228979354913392,0.45873605461247124
30853,2020-07-28 13:53:00,317000.0,0.5228979354913392,0.45873605461247124
30854,2020-07-28 13:54:00,317000.0,0.5228979354913392,0.45873605461247124
30855,2020-07-28 13:55:00,317000.0,0.5228979354913392,0.45873605461247124
30856,2020-07-28 13:56:00,317000.0,0.5228979354913392,0.45873605461247124
30857,2020-07-28 13:57:00,317500.0,0.5228979354913392,0.45873605461247124
30858,2020-07-28 13:58:00,317500.0,0.5228979354913392,0.45873605461247124
30859,2020-07-28 13:59:00,316500.0,0.5228979354913392,0.45873605461247124
30860,2020-07-28 14:00:00,317000.0,0.5228979354913392,0.45873605461247124
30861,2020-07-28 14:01:00,317000.0,0.5228979354913392,0.45873605461247124
30862,2020-07-28 14:02:00,316500.0,0.5228979354913392,0.45873605461247124
30863,2020-07-28 14:03:00,317000.0,0.5228979354913392,0.45873605461247124
30864,2020-07-28 14:04:00,317000.0,0.5228979354913392,0.45873605461247124
30865,2020-07-28 14:05:00,316500.0,0.5228979354913392,0.45873605461247124
30866,2020-07-28 14:06:00,316500.0,0.5228979354913392,0.45873605461247124
30867,2020-07-28 14:07:00,316500.0,0.5228979354913392,0.45873605461247124
30868,2020-07-28 14:08:00,317000.0,0.5228979354913392,0.45873605461247124
30869,2020-07-28 14:09:00,317000.0,0.5228979354913392,0.45873605461247124
30870,2020-07-28 14:10:00,317000.0,0.5228979354913392,0.45873605461247124
30871,2020-07-28 14:11:00,316500.0,0.5228979354913392,0.45873605461247124
30872,2020-07-28 14:12:00,316500.0,0.5228979354913392,0.45873605461247124
30873,2020-07-28 14:13:00,317000.0,0.5228979354913392,0.45873605461247124
30874,2020-07-28 14:14:00,317000.0,0.5228979354913392,0.45873605461247124
30875,2020-07-28 14:15:00,316500.0,0.5228979354913392,0.45873605461247124
30876,2020-07-28 14:16:00,317000.0,0.5228979354913392,0.45873605461247124
30877,2020-07-28 14:17:00,317500.0,0.5228979354913392,0.45873605461247124
30878,2020-07-28 14:18:00,317000.0,0.5228979354913392,0.45873605461247124
30879,2020-07-28 14:19:00,317000.0,0.5228979354913392,0.45873605461247124
30880,2020-07-28 14:20:00,317500.0,0.5228979354913392,0.45873605461247124
30881,2020-07-28 14:21:00,317500.0,0.5228979354913392,0.45873605461247124
30882,2020-07-28 14:22:00,317500.0,0.5228979354913392,0.45873605461247124
30883,2020-07-28 14:23:00,317500.0,0.5228979354913392,0.45873605461247124
30884,2020-07-28 14:24:00,317500.0,0.5228979354913392,0.45873605461247124
30885,2020-07-28 14:25:00,317500.0,0.5228979354913392,0.45873605461247124
30886,2020-07-28 14:26:00,317000.0,0.5228979354913392,0.45873605461247124
30887,2020-07-28 14:27:00,317000.0,0.5228979354913392,0.45873605461247124
30888,2020-07-28 14:28:00,317500.0,0.5228979354913392,0.45873605461247124
30889,2020-07-28 14:29:00,317000.0,0.5228979354913392,0.45873605461247124
30890,2020-07-28 14:30:00,317500.0,0.5228979354913392,0.45873605461247124
30891,2020-07-28 14:31:00,317000.0,0.5228979354913392,0.45873605461247124
30892,2020-07-28 14:32:00,317000.0,0.5228979354913392,0.45873605461247124
30893,2020-07-28 14:33:00,317500.0,0.5228979354913392,0.45873605461247124
30894,2020-07-28 14:34:00,317000.0,0.5228979354913392,0.45873605461247124
30895,2020-07-28 14:35:00,317500.0,0.5228979354913392,0.45873605461247124
30896,2020-07-28 14:36:00,317500.0,0.5228979354913392,0.45873605461247124
30897,2020-07-28 14:37:00,317000.0,0.5228979354913392,0.45873605461247124
30898,2020-07-28 14:38:00,317000.0,0.5228979354913392,0.45873605461247124
30899,2020-07-28 14:39:00,317500.0,0.5228979354913392,0.45873605461247124
30900,2020-07-28 14:40:00,317000.0,0.5228979354913392,0.45873605461247124
30901,2020-07-28 14:41:00,317500.0,0.5228979354913392,0.45873605461247124
30902,2020-07-28 14:42:00,317500.0,0.5228979354913392,0.45873605461247124
30903,2020-07-28 14:43:00,317500.0,0.5228979354913392,0.45873605461247124
30904,2020-07-28 14:44:00,317000.0,0.5228979354913392,0.45873605461247124
30905,2020-07-28 14:45:00,317000.0,0.5228979354913392,0.45873605461247124
30906,2020-07-28 14:46:00,317000.0,0.5228979354913392,0.45873605461247124
30907,2020-07-28 14:47:00,317000.0,0.5228979354913392,0.45873605461247124
30908,2020-07-28 14:48:00,317500.0,0.5228979354913392,0.45873605461247124
30909,2020-07-28 14:49:00,317500.0,0.5228979354913392,0.45873605461247124
30910,2020-07-28 14:50:00,318000.0,0.5228979354913392,0.45873605461247124
30911,2020-07-28 14:51:00,317500.0,0.5228979354913392,0.45873605461247124
30912,2020-07-28 14:52:00,318000.0,0.5228979354913392,0.45873605461247124
30913,2020-07-28 14:53:00,317500.0,0.5228979354913392,0.45873605461247124
30914,2020-07-28 14:54:00,318000.0,0.5228979354913392,0.45873605461247124
30915,2020-07-28 14:55:00,318000.0,0.5228979354913392,0.45873605461247124
30916,2020-07-28 14:56:00,317500.0,0.5228979354913392,0.45873605461247124
30917,2020-07-28 14:57:00,318000.0,0.5228979354913392,0.45873605461247124
30918,2020-07-28 14:58:00,317500.0,0.5228979354913392,0.45873605461247124
30919,2020-07-28 14:59:00,317500.0,0.5228979354913392,0.45873605461247124
30920,2020-07-28 15:00:00,317500.0,0.5228979354913392,0.45873605461247124
30921,2020-07-28 15:01:00,317500.0,0.5228979354913392,0.45873605461247124
30922,2020-07-28 15:02:00,317500.0,0.5228979354913392,0.45873605461247124
30923,2020-07-28 15:03:00,318000.0,0.5228979354913392,0.45873605461247124
30924,2020-07-28 15:04:00,317500.0,0.5228979354913392,0.45873605461247124
30925,2020-07-28 15:05:00,317000.0,0.5228979354913392,0.45873605461247124
30926,2020-07-28 15:06:00,317500.0,0.5228979354913392,0.45873605461247124
30927,2020-07-28 15:07:00,317500.0,0.5228979354913392,0.45873605461247124
30928,2020-07-28 15:08:00,317000.0,0.5228979354913392,0.45873605461247124
30929,2020-07-28 15:09:00,317500.0,0.5228979354913392,0.45873605461247124
30930,2020-07-28 15:10:00,317500.0,0.5228979354913392,0.45873605461247124
30931,2020-07-28 15:11:00,317500.0,0.5228979354913392,0.45873605461247124
30932,2020-07-28 15:12:00,317500.0,0.5228979354913392,0.45873605461247124
30933,2020-07-28 15:13:00,317500.0,0.5228979354913392,0.45873605461247124
30934,2020-07-28 15:14:00,318000.0,0.5228979354913392,0.45873605461247124
30935,2020-07-28 15:15:00,318000.0,0.5228979354913392,0.45873605461247124
30936,2020-07-28 15:16:00,317500.0,0.5228979354913392,0.45873605461247124
30937,2020-07-28 15:17:00,317500.0,0.5228979354913392,0.45873605461247124
30938,2020-07-28 15:18:00,318500.0,0.5228979354913392,0.45873605461247124
30939,2020-07-28 15:19:00,318000.0,0.5228979354913392,0.45873605461247124
30940,2020-07-28 15:30:00,317500.0,0.5228979354913392,0.45873605461247124
30941,2020-07-28 15:35:00,317500.0,0.5228979354913392,0.45873605461247124
30942,2020-07-29 09:00:00,316000.0,0.5229040731298598,0.45873605461247124
30943,2020-07-29 09:01:00,316000.0,0.5229040731298598,0.45873605461247124
30944,2020-07-29 09:02:00,315500.0,0.5229040731298598,0.45873605461247124
30945,2020-07-29 09:03:00,315500.0,0.5229040731298598,0.45873605461247124
30946,2020-07-29 09:04:00,315000.0,0.5229040731298598,0.45873605461247124
30947,2020-07-29 09:05:00,314500.0,0.5229040731298598,0.45873605461247124
30948,2020-07-29 09:06:00,313000.0,0.5229040731298598,0.45873605461247124
30949,2020-07-29 09:07:00,313000.0,0.5229040731298598,0.45873605461247124
30950,2020-07-29 09:08:00,314000.0,0.5229040731298598,0.45873605461247124
30951,2020-07-29 09:09:00,313000.0,0.5229040731298598,0.45873605461247124
30952,2020-07-29 09:10:00,312500.0,0.5229040731298598,0.45873605461247124
30953,2020-07-29 09:11:00,313500.0,0.5229040731298598,0.45873605461247124
30954,2020-07-29 09:12:00,314000.0,0.5229040731298598,0.45873605461247124
30955,2020-07-29 09:13:00,314000.0,0.5229040731298598,0.45873605461247124
30956,2020-07-29 09:14:00,314500.0,0.5229040731298598,0.45873605461247124
30957,2020-07-29 09:15:00,314000.0,0.5229040731298598,0.45873605461247124
30958,2020-07-29 09:16:00,314000.0,0.5229040731298598,0.45873605461247124
30959,2020-07-29 09:17:00,313500.0,0.5229040731298598,0.45873605461247124
30960,2020-07-29 09:18:00,313500.0,0.5229040731298598,0.45873605461247124
30961,2020-07-29 09:19:00,313000.0,0.5229040731298598,0.45873605461247124
30962,2020-07-29 09:20:00,313500.0,0.5229040731298598,0.45873605461247124
30963,2020-07-29 09:21:00,312500.0,0.5229040731298598,0.45873605461247124
30964,2020-07-29 09:22:00,313000.0,0.5229040731298598,0.45873605461247124
30965,2020-07-29 09:23:00,312500.0,0.5229040731298598,0.45873605461247124
30966,2020-07-29 09:24:00,312500.0,0.5229040731298598,0.45873605461247124
30967,2020-07-29 09:25:00,312500.0,0.5229040731298598,0.45873605461247124
30968,2020-07-29 09:26:00,312500.0,0.5229040731298598,0.45873605461247124
30969,2020-07-29 09:27:00,313000.0,0.5229040731298598,0.45873605461247124
30970,2020-07-29 09:28:00,312000.0,0.5229040731298598,0.45873605461247124
30971,2020-07-29 09:29:00,310500.0,0.5229040731298598,0.45873605461247124
30972,2020-07-29 09:30:00,310500.0,0.5229040731298598,0.45873605461247124
30973,2020-07-29 09:31:00,311000.0,0.5229040731298598,0.45873605461247124
30974,2020-07-29 09:32:00,310000.0,0.5229040731298598,0.45873605461247124
30975,2020-07-29 09:33:00,309500.0,0.5229040731298598,0.45873605461247124
30976,2020-07-29 09:34:00,309500.0,0.5229040731298598,0.45873605461247124
30977,2020-07-29 09:35:00,310000.0,0.5229040731298598,0.45873605461247124
30978,2020-07-29 09:36:00,310500.0,0.5229040731298598,0.45873605461247124
30979,2020-07-29 09:37:00,311000.0,0.5229040731298598,0.45873605461247124
30980,2020-07-29 09:38:00,311000.0,0.5229040731298598,0.45873605461247124
30981,2020-07-29 09:39:00,310500.0,0.5229040731298598,0.45873605461247124
30982,2020-07-29 09:40:00,310000.0,0.5229040731298598,0.45873605461247124
30983,2020-07-29 09:41:00,310000.0,0.5229040731298598,0.45873605461247124
30984,2020-07-29 09:42:00,310000.0,0.5229040731298598,0.45873605461247124
30985,2020-07-29 09:43:00,309000.0,0.5229040731298598,0.45873605461247124
30986,2020-07-29 09:44:00,306500.0,0.5229040731298598,0.45873605461247124
30987,2020-07-29 09:45:00,307000.0,0.5229040731298598,0.45873605461247124
30988,2020-07-29 09:46:00,307500.0,0.5229040731298598,0.45873605461247124
30989,2020-07-29 09:47:00,309000.0,0.5229040731298598,0.45873605461247124
30990,2020-07-29 09:48:00,309000.0,0.5229040731298598,0.45873605461247124
30991,2020-07-29 09:49:00,308500.0,0.5229040731298598,0.45873605461247124
30992,2020-07-29 09:50:00,307500.0,0.5229040731298598,0.45873605461247124
30993,2020-07-29 09:51:00,307500.0,0.5229040731298598,0.45873605461247124
30994,2020-07-29 09:52:00,308000.0,0.5229040731298598,0.45873605461247124
30995,2020-07-29 09:53:00,308000.0,0.5229040731298598,0.45873605461247124
30996,2020-07-29 09:54:00,308000.0,0.5229040731298598,0.45873605461247124
30997,2020-07-29 09:55:00,308000.0,0.5229040731298598,0.45873605461247124
30998,2020-07-29 09:56:00,308000.0,0.5229040731298598,0.45873605461247124
30999,2020-07-29 09:57:00,308000.0,0.5229040731298598,0.45873605461247124
31000,2020-07-29 09:58:00,307500.0,0.5229040731298598,0.45873605461247124
31001,2020-07-29 09:59:00,307000.0,0.5229040731298598,0.45873605461247124
31002,2020-07-29 10:00:00,306000.0,0.5229040731298598,0.45873605461247124
31003,2020-07-29 10:01:00,305500.0,0.5229040731298598,0.45873605461247124
31004,2020-07-29 10:02:00,306000.0,0.5229040731298598,0.45873605461247124
31005,2020-07-29 10:03:00,307000.0,0.5229040731298598,0.45873605461247124
31006,2020-07-29 10:04:00,307000.0,0.5229040731298598,0.45873605461247124
31007,2020-07-29 10:05:00,306500.0,0.5229040731298598,0.45873605461247124
31008,2020-07-29 10:06:00,305500.0,0.5229040731298598,0.45873605461247124
31009,2020-07-29 10:07:00,304500.0,0.5229040731298598,0.45873605461247124
31010,2020-07-29 10:08:00,304000.0,0.5229040731298598,0.45873605461247124
31011,2020-07-29 10:09:00,304500.0,0.5229040731298598,0.45873605461247124
31012,2020-07-29 10:10:00,304500.0,0.5229040731298598,0.45873605461247124
31013,2020-07-29 10:11:00,304000.0,0.5229040731298598,0.45873605461247124
31014,2020-07-29 10:12:00,304000.0,0.5229040731298598,0.45873605461247124
31015,2020-07-29 10:13:00,304000.0,0.5229040731298598,0.45873605461247124
31016,2020-07-29 10:14:00,305500.0,0.5229040731298598,0.45873605461247124
31017,2020-07-29 10:15:00,306000.0,0.5229040731298598,0.45873605461247124
31018,2020-07-29 10:16:00,306000.0,0.5229040731298598,0.45873605461247124
31019,2020-07-29 10:17:00,307000.0,0.5229040731298598,0.45873605461247124
31020,2020-07-29 10:18:00,307000.0,0.5229040731298598,0.45873605461247124
31021,2020-07-29 10:19:00,306000.0,0.5229040731298598,0.45873605461247124
31022,2020-07-29 10:20:00,306500.0,0.5229040731298598,0.45873605461247124
31023,2020-07-29 10:21:00,306000.0,0.5229040731298598,0.45873605461247124
31024,2020-07-29 10:22:00,305500.0,0.5229040731298598,0.45873605461247124
31025,2020-07-29 10:23:00,305500.0,0.5229040731298598,0.45873605461247124
31026,2020-07-29 10:24:00,305500.0,0.5229040731298598,0.45873605461247124
31027,2020-07-29 10:25:00,305500.0,0.5229040731298598,0.45873605461247124
31028,2020-07-29 10:26:00,305500.0,0.5229040731298598,0.45873605461247124
31029,2020-07-29 10:27:00,304500.0,0.5229040731298598,0.45873605461247124
31030,2020-07-29 10:28:00,305000.0,0.5229040731298598,0.45873605461247124
31031,2020-07-29 10:29:00,304500.0,0.5229040731298598,0.45873605461247124
31032,2020-07-29 10:30:00,305000.0,0.5229040731298598,0.45873605461247124
31033,2020-07-29 10:31:00,304500.0,0.5229040731298598,0.45873605461247124
31034,2020-07-29 10:32:00,304500.0,0.5229040731298598,0.45873605461247124
31035,2020-07-29 10:33:00,304500.0,0.5229040731298598,0.45873605461247124
31036,2020-07-29 10:34:00,304500.0,0.5229040731298598,0.45873605461247124
31037,2020-07-29 10:35:00,304000.0,0.5229040731298598,0.45873605461247124
31038,2020-07-29 10:36:00,304000.0,0.5229040731298598,0.45873605461247124
31039,2020-07-29 10:37:00,304500.0,0.5229040731298598,0.45873605461247124
31040,2020-07-29 10:38:00,305000.0,0.5229040731298598,0.45873605461247124
31041,2020-07-29 10:39:00,305000.0,0.5229040731298598,0.45873605461247124
31042,2020-07-29 10:40:00,304500.0,0.5229040731298598,0.45873605461247124
31043,2020-07-29 10:41:00,304500.0,0.5229040731298598,0.45873605461247124
31044,2020-07-29 10:42:00,305000.0,0.5229040731298598,0.45873605461247124
31045,2020-07-29 10:43:00,305500.0,0.5229040731298598,0.45873605461247124
31046,2020-07-29 10:44:00,305500.0,0.5229040731298598,0.45873605461247124
31047,2020-07-29 10:45:00,305500.0,0.5229040731298598,0.45873605461247124
31048,2020-07-29 10:46:00,306500.0,0.5229040731298598,0.45873605461247124
31049,2020-07-29 10:47:00,306500.0,0.5229040731298598,0.45873605461247124
31050,2020-07-29 10:48:00,307000.0,0.5229040731298598,0.45873605461247124
31051,2020-07-29 10:49:00,306000.0,0.5229040731298598,0.45873605461247124
31052,2020-07-29 10:50:00,305500.0,0.5229040731298598,0.45873605461247124
31053,2020-07-29 10:51:00,305000.0,0.5229040731298598,0.45873605461247124
31054,2020-07-29 10:52:00,305000.0,0.5229040731298598,0.45873605461247124
31055,2020-07-29 10:53:00,305000.0,0.5229040731298598,0.45873605461247124
31056,2020-07-29 10:54:00,305500.0,0.5229040731298598,0.45873605461247124
31057,2020-07-29 10:55:00,305500.0,0.5229040731298598,0.45873605461247124
31058,2020-07-29 10:56:00,305500.0,0.5229040731298598,0.45873605461247124
31059,2020-07-29 10:57:00,305500.0,0.5229040731298598,0.45873605461247124
31060,2020-07-29 10:58:00,305000.0,0.5229040731298598,0.45873605461247124
31061,2020-07-29 10:59:00,305500.0,0.5229040731298598,0.45873605461247124
31062,2020-07-29 11:00:00,305000.0,0.5229040731298598,0.45873605461247124
31063,2020-07-29 11:01:00,305000.0,0.5229040731298598,0.45873605461247124
31064,2020-07-29 11:02:00,305000.0,0.5229040731298598,0.45873605461247124
31065,2020-07-29 11:03:00,305000.0,0.5229040731298598,0.45873605461247124
31066,2020-07-29 11:04:00,305500.0,0.5229040731298598,0.45873605461247124
31067,2020-07-29 11:05:00,305000.0,0.5229040731298598,0.45873605461247124
31068,2020-07-29 11:06:00,305500.0,0.5229040731298598,0.45873605461247124
31069,2020-07-29 11:07:00,305000.0,0.5229040731298598,0.45873605461247124
31070,2020-07-29 11:08:00,305500.0,0.5229040731298598,0.45873605461247124
31071,2020-07-29 11:09:00,305000.0,0.5229040731298598,0.45873605461247124
31072,2020-07-29 11:10:00,305000.0,0.5229040731298598,0.45873605461247124
31073,2020-07-29 11:11:00,305500.0,0.5229040731298598,0.45873605461247124
31074,2020-07-29 11:12:00,305500.0,0.5229040731298598,0.45873605461247124
31075,2020-07-29 11:13:00,305500.0,0.5229040731298598,0.45873605461247124
31076,2020-07-29 11:14:00,305000.0,0.5229040731298598,0.45873605461247124
31077,2020-07-29 11:15:00,305000.0,0.5229040731298598,0.45873605461247124
31078,2020-07-29 11:16:00,305000.0,0.5229040731298598,0.45873605461247124
31079,2020-07-29 11:17:00,306000.0,0.5229040731298598,0.45873605461247124
31080,2020-07-29 11:18:00,305500.0,0.5229040731298598,0.45873605461247124
31081,2020-07-29 11:19:00,305500.0,0.5229040731298598,0.45873605461247124
31082,2020-07-29 11:20:00,306000.0,0.5229040731298598,0.45873605461247124
31083,2020-07-29 11:21:00,305500.0,0.5229040731298598,0.45873605461247124
31084,2020-07-29 11:22:00,305500.0,0.5229040731298598,0.45873605461247124
31085,2020-07-29 11:23:00,306000.0,0.5229040731298598,0.45873605461247124
31086,2020-07-29 11:24:00,306000.0,0.5229040731298598,0.45873605461247124
31087,2020-07-29 11:25:00,306000.0,0.5229040731298598,0.45873605461247124
31088,2020-07-29 11:26:00,306000.0,0.5229040731298598,0.45873605461247124
31089,2020-07-29 11:27:00,306500.0,0.5229040731298598,0.45873605461247124
31090,2020-07-29 11:28:00,306500.0,0.5229040731298598,0.45873605461247124
31091,2020-07-29 11:29:00,306000.0,0.5229040731298598,0.45873605461247124
31092,2020-07-29 11:30:00,306000.0,0.5229040731298598,0.45873605461247124
31093,2020-07-29 11:31:00,306000.0,0.5229040731298598,0.45873605461247124
31094,2020-07-29 11:32:00,306000.0,0.5229040731298598,0.45873605461247124
31095,2020-07-29 11:33:00,306000.0,0.5229040731298598,0.45873605461247124
31096,2020-07-29 11:34:00,306000.0,0.5229040731298598,0.45873605461247124
31097,2020-07-29 11:35:00,306500.0,0.5229040731298598,0.45873605461247124
31098,2020-07-29 11:36:00,306000.0,0.5229040731298598,0.45873605461247124
31099,2020-07-29 11:37:00,306000.0,0.5229040731298598,0.45873605461247124
31100,2020-07-29 11:38:00,305500.0,0.5229040731298598,0.45873605461247124
31101,2020-07-29 11:39:00,306000.0,0.5229040731298598,0.45873605461247124
31102,2020-07-29 11:40:00,305500.0,0.5229040731298598,0.45873605461247124
31103,2020-07-29 11:41:00,305000.0,0.5229040731298598,0.45873605461247124
31104,2020-07-29 11:42:00,305000.0,0.5229040731298598,0.45873605461247124
31105,2020-07-29 11:43:00,305000.0,0.5229040731298598,0.45873605461247124
31106,2020-07-29 11:44:00,305000.0,0.5229040731298598,0.45873605461247124
31107,2020-07-29 11:45:00,305500.0,0.5229040731298598,0.45873605461247124
31108,2020-07-29 11:46:00,305000.0,0.5229040731298598,0.45873605461247124
31109,2020-07-29 11:47:00,305000.0,0.5229040731298598,0.45873605461247124
31110,2020-07-29 11:48:00,305000.0,0.5229040731298598,0.45873605461247124
31111,2020-07-29 11:49:00,305000.0,0.5229040731298598,0.45873605461247124
31112,2020-07-29 11:50:00,305000.0,0.5229040731298598,0.45873605461247124
31113,2020-07-29 11:51:00,304500.0,0.5229040731298598,0.45873605461247124
31114,2020-07-29 11:52:00,304500.0,0.5229040731298598,0.45873605461247124
31115,2020-07-29 11:53:00,304500.0,0.5229040731298598,0.45873605461247124
31116,2020-07-29 11:54:00,304500.0,0.5229040731298598,0.45873605461247124
31117,2020-07-29 11:55:00,304000.0,0.5229040731298598,0.45873605461247124
31118,2020-07-29 11:56:00,304000.0,0.5229040731298598,0.45873605461247124
31119,2020-07-29 11:57:00,304500.0,0.5229040731298598,0.45873605461247124
31120,2020-07-29 11:58:00,304000.0,0.5229040731298598,0.45873605461247124
31121,2020-07-29 11:59:00,304000.0,0.5229040731298598,0.45873605461247124
31122,2020-07-29 12:00:00,304000.0,0.5229040731298598,0.45873605461247124
31123,2020-07-29 12:01:00,304500.0,0.5229040731298598,0.45873605461247124
31124,2020-07-29 12:02:00,304000.0,0.5229040731298598,0.45873605461247124
31125,2020-07-29 12:03:00,305000.0,0.5229040731298598,0.45873605461247124
31126,2020-07-29 12:04:00,305000.0,0.5229040731298598,0.45873605461247124
31127,2020-07-29 12:05:00,304500.0,0.5229040731298598,0.45873605461247124
31128,2020-07-29 12:06:00,304500.0,0.5229040731298598,0.45873605461247124
31129,2020-07-29 12:07:00,305000.0,0.5229040731298598,0.45873605461247124
31130,2020-07-29 12:08:00,305000.0,0.5229040731298598,0.45873605461247124
31131,2020-07-29 12:09:00,304500.0,0.5229040731298598,0.45873605461247124
31132,2020-07-29 12:10:00,304500.0,0.5229040731298598,0.45873605461247124
31133,2020-07-29 12:11:00,304500.0,0.5229040731298598,0.45873605461247124
31134,2020-07-29 12:12:00,304500.0,0.5229040731298598,0.45873605461247124
31135,2020-07-29 12:13:00,305000.0,0.5229040731298598,0.45873605461247124
31136,2020-07-29 12:14:00,304500.0,0.5229040731298598,0.45873605461247124
31137,2020-07-29 12:15:00,304500.0,0.5229040731298598,0.45873605461247124
31138,2020-07-29 12:16:00,304500.0,0.5229040731298598,0.45873605461247124
31139,2020-07-29 12:17:00,304500.0,0.5229040731298598,0.45873605461247124
31140,2020-07-29 12:18:00,304500.0,0.5229040731298598,0.45873605461247124
31141,2020-07-29 12:19:00,304500.0,0.5229040731298598,0.45873605461247124
31142,2020-07-29 12:20:00,304500.0,0.5229040731298598,0.45873605461247124
31143,2020-07-29 12:21:00,304500.0,0.5229040731298598,0.45873605461247124
31144,2020-07-29 12:22:00,305000.0,0.5229040731298598,0.45873605461247124
31145,2020-07-29 12:23:00,304500.0,0.5229040731298598,0.45873605461247124
31146,2020-07-29 12:24:00,305000.0,0.5229040731298598,0.45873605461247124
31147,2020-07-29 12:25:00,305000.0,0.5229040731298598,0.45873605461247124
31148,2020-07-29 12:26:00,304500.0,0.5229040731298598,0.45873605461247124
